close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.85,2023-10-16 09:15:00,NFO,2023-10-26,21.85,19.85,21.85,354500,Options,Put,NIFTY,19150.0,900
19.45,2023-10-16 09:16:00,NFO,2023-10-26,19.85,18.15,19.85,354500,Options,Put,NIFTY,19150.0,4250
19.1,2023-10-16 09:17:00,NFO,2023-10-26,19.45,19.1,19.45,354600,Options,Put,NIFTY,19150.0,3750
20.35,2023-10-16 09:18:00,NFO,2023-10-26,20.35,19.3,19.3,354600,Options,Put,NIFTY,19150.0,2250
20.4,2023-10-16 09:19:00,NFO,2023-10-26,20.4,20.1,20.35,354600,Options,Put,NIFTY,19150.0,2350
20.4,2023-10-16 09:20:00,NFO,2023-10-26,20.6,19.6,20.4,354050,Options,Put,NIFTY,19150.0,4700
20.1,2023-10-16 09:21:00,NFO,2023-10-26,20.55,20.1,20.4,354050,Options,Put,NIFTY,19150.0,2550
18.95,2023-10-16 09:22:00,NFO,2023-10-26,20.1,18.95,20.1,354050,Options,Put,NIFTY,19150.0,2600
19.35,2023-10-16 09:23:00,NFO,2023-10-26,19.35,18.45,18.95,358600,Options,Put,NIFTY,19150.0,5700
19.45,2023-10-16 09:24:00,NFO,2023-10-26,19.5,19.35,19.35,358600,Options,Put,NIFTY,19150.0,400
18.45,2023-10-16 09:25:00,NFO,2023-10-26,19.45,18.45,19.45,358600,Options,Put,NIFTY,19150.0,400
18.4,2023-10-16 09:26:00,NFO,2023-10-26,18.45,18.1,18.45,358750,Options,Put,NIFTY,19150.0,3000
18.05,2023-10-16 09:27:00,NFO,2023-10-26,18.75,18.0,18.4,358750,Options,Put,NIFTY,19150.0,1550
17.4,2023-10-16 09:28:00,NFO,2023-10-26,18.05,17.35,18.05,358750,Options,Put,NIFTY,19150.0,8150
17.65,2023-10-16 09:29:00,NFO,2023-10-26,17.65,16.8,17.4,360250,Options,Put,NIFTY,19150.0,1300
18.0,2023-10-16 09:30:00,NFO,2023-10-26,18.0,17.45,17.65,360250,Options,Put,NIFTY,19150.0,2700
18.0,2023-10-16 09:31:00,NFO,2023-10-26,18.4,18.0,18.0,360250,Options,Put,NIFTY,19150.0,2900
18.15,2023-10-16 09:32:00,NFO,2023-10-26,18.2,17.85,18.2,355350,Options,Put,NIFTY,19150.0,550
18.25,2023-10-16 09:33:00,NFO,2023-10-26,18.25,18.15,18.15,355350,Options,Put,NIFTY,19150.0,450
18.75,2023-10-16 09:34:00,NFO,2023-10-26,18.75,18.15,18.25,355350,Options,Put,NIFTY,19150.0,200
19.15,2023-10-16 09:35:00,NFO,2023-10-26,19.35,18.75,18.75,355000,Options,Put,NIFTY,19150.0,4700
18.25,2023-10-16 09:36:00,NFO,2023-10-26,19.15,18.15,19.15,355000,Options,Put,NIFTY,19150.0,1600
18.3,2023-10-16 09:37:00,NFO,2023-10-26,18.3,17.7,18.25,355000,Options,Put,NIFTY,19150.0,800
17.95,2023-10-16 09:38:00,NFO,2023-10-26,18.3,17.95,18.3,353800,Options,Put,NIFTY,19150.0,450
17.8,2023-10-16 09:39:00,NFO,2023-10-26,17.95,17.8,17.95,353800,Options,Put,NIFTY,19150.0,1050
18.1,2023-10-16 09:40:00,NFO,2023-10-26,18.2,17.7,17.7,353800,Options,Put,NIFTY,19150.0,1500
17.85,2023-10-16 09:41:00,NFO,2023-10-26,18.1,17.8,18.1,355200,Options,Put,NIFTY,19150.0,250
17.6,2023-10-16 09:42:00,NFO,2023-10-26,17.85,17.6,17.85,355200,Options,Put,NIFTY,19150.0,200
17.35,2023-10-16 09:43:00,NFO,2023-10-26,17.6,17.25,17.6,355200,Options,Put,NIFTY,19150.0,750
17.5,2023-10-16 09:44:00,NFO,2023-10-26,17.55,17.3,17.35,355850,Options,Put,NIFTY,19150.0,1150
17.2,2023-10-16 09:45:00,NFO,2023-10-26,17.65,17.2,17.45,355850,Options,Put,NIFTY,19150.0,1300
17.1,2023-10-16 09:46:00,NFO,2023-10-26,17.2,16.4,17.2,355850,Options,Put,NIFTY,19150.0,2150
17.35,2023-10-16 09:47:00,NFO,2023-10-26,17.35,17.1,17.1,355850,Options,Put,NIFTY,19150.0,200
17.3,2023-10-16 09:48:00,NFO,2023-10-26,17.35,17.2,17.35,356700,Options,Put,NIFTY,19150.0,5450
17.4,2023-10-16 09:49:00,NFO,2023-10-26,17.55,17.3,17.3,356700,Options,Put,NIFTY,19150.0,300
17.0,2023-10-16 09:50:00,NFO,2023-10-26,17.4,17.0,17.4,356700,Options,Put,NIFTY,19150.0,50
17.1,2023-10-16 09:51:00,NFO,2023-10-26,17.1,17.0,17.0,361850,Options,Put,NIFTY,19150.0,100
16.75,2023-10-16 09:52:00,NFO,2023-10-26,17.1,16.5,17.1,361850,Options,Put,NIFTY,19150.0,1500
16.9,2023-10-16 09:53:00,NFO,2023-10-26,17.1,16.75,16.75,361100,Options,Put,NIFTY,19150.0,950
16.9,2023-10-16 09:54:00,NFO,2023-10-26,16.9,16.9,16.9,361100,Options,Put,NIFTY,19150.0,0
16.6,2023-10-16 09:55:00,NFO,2023-10-26,16.9,16.6,16.9,361100,Options,Put,NIFTY,19150.0,550
17.1,2023-10-16 09:56:00,NFO,2023-10-26,17.15,16.6,16.6,359450,Options,Put,NIFTY,19150.0,500
16.75,2023-10-16 09:57:00,NFO,2023-10-26,17.1,16.75,17.1,359450,Options,Put,NIFTY,19150.0,600
16.8,2023-10-16 09:58:00,NFO,2023-10-26,16.95,16.75,16.75,359450,Options,Put,NIFTY,19150.0,950
