close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.6,2023-09-18 09:15:00,NFO,2023-09-28,116.2,108.4,109.6,447100,Options,Put,NIFTY,20150.0,55050
114.0,2023-09-18 09:16:00,NFO,2023-09-28,116.0,112.6,112.6,447100,Options,Put,NIFTY,20150.0,32300
112.85,2023-09-18 09:17:00,NFO,2023-09-28,115.25,111.75,114.5,452250,Options,Put,NIFTY,20150.0,23250
114.2,2023-09-18 09:18:00,NFO,2023-09-28,114.75,112.75,112.85,452250,Options,Put,NIFTY,20150.0,19600
114.95,2023-09-18 09:19:00,NFO,2023-09-28,115.25,113.1,113.1,452250,Options,Put,NIFTY,20150.0,24750
113.2,2023-09-18 09:20:00,NFO,2023-09-28,116.45,112.9,114.95,458500,Options,Put,NIFTY,20150.0,30650
110.15,2023-09-18 09:21:00,NFO,2023-09-28,113.05,110.15,112.65,458500,Options,Put,NIFTY,20150.0,17600
109.35,2023-09-18 09:22:00,NFO,2023-09-28,110.2,107.1,110.05,458500,Options,Put,NIFTY,20150.0,23500
111.65,2023-09-18 09:23:00,NFO,2023-09-28,114.5,108.75,109.2,471300,Options,Put,NIFTY,20150.0,28400
114.7,2023-09-18 09:24:00,NFO,2023-09-28,114.95,111.65,111.65,471300,Options,Put,NIFTY,20150.0,17100
113.2,2023-09-18 09:25:00,NFO,2023-09-28,117.9,113.2,114.1,471300,Options,Put,NIFTY,20150.0,30400
112.7,2023-09-18 09:26:00,NFO,2023-09-28,116.25,110.5,113.35,463750,Options,Put,NIFTY,20150.0,17950
109.0,2023-09-18 09:27:00,NFO,2023-09-28,112.5,107.6,112.5,463750,Options,Put,NIFTY,20150.0,25450
111.05,2023-09-18 09:28:00,NFO,2023-09-28,111.2,109.0,110.15,463750,Options,Put,NIFTY,20150.0,24200
110.4,2023-09-18 09:29:00,NFO,2023-09-28,110.95,109.0,110.95,474550,Options,Put,NIFTY,20150.0,15300
112.2,2023-09-18 09:30:00,NFO,2023-09-28,113.55,110.4,110.4,474550,Options,Put,NIFTY,20150.0,15200
111.35,2023-09-18 09:31:00,NFO,2023-09-28,114.25,111.15,112.2,474550,Options,Put,NIFTY,20150.0,13600
