close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.4,2023-09-28 09:15:00,NFO,2023-10-12,12.4,12.35,12.35,74900,Options,Call,NIFTY,20400.0,300
12.2,2023-09-28 09:16:00,NFO,2023-10-12,13.15,12.2,12.25,74900,Options,Call,NIFTY,20400.0,2000
11.9,2023-09-28 09:17:00,NFO,2023-10-12,12.35,11.9,12.35,76800,Options,Call,NIFTY,20400.0,2950
11.4,2023-09-28 09:18:00,NFO,2023-10-12,11.9,11.4,11.9,76800,Options,Call,NIFTY,20400.0,2700
11.4,2023-09-28 09:19:00,NFO,2023-10-12,11.4,11.25,11.4,76800,Options,Call,NIFTY,20400.0,2150
11.3,2023-09-28 09:20:00,NFO,2023-10-12,11.4,11.3,11.35,76800,Options,Call,NIFTY,20400.0,4600
11.1,2023-09-28 09:21:00,NFO,2023-10-12,11.3,11.05,11.3,79550,Options,Call,NIFTY,20400.0,700
11.5,2023-09-28 09:22:00,NFO,2023-10-12,11.5,11.05,11.05,79550,Options,Call,NIFTY,20400.0,2750
11.8,2023-09-28 09:23:00,NFO,2023-10-12,11.8,11.5,11.5,79550,Options,Call,NIFTY,20400.0,3250
11.85,2023-09-28 09:24:00,NFO,2023-10-12,11.85,11.8,11.8,83800,Options,Call,NIFTY,20400.0,2150
11.35,2023-09-28 09:25:00,NFO,2023-10-12,11.7,11.35,11.7,83800,Options,Call,NIFTY,20400.0,4200
11.55,2023-09-28 09:26:00,NFO,2023-10-12,11.55,11.35,11.35,83800,Options,Call,NIFTY,20400.0,3250
11.4,2023-09-28 09:27:00,NFO,2023-10-12,11.55,11.4,11.55,83800,Options,Call,NIFTY,20400.0,1200
11.05,2023-09-28 09:28:00,NFO,2023-10-12,11.4,11.05,11.4,91350,Options,Call,NIFTY,20400.0,100
11.25,2023-09-28 09:29:00,NFO,2023-10-12,11.3,10.8,10.8,91350,Options,Call,NIFTY,20400.0,2200
11.6,2023-09-28 09:30:00,NFO,2023-10-12,11.65,11.25,11.25,91350,Options,Call,NIFTY,20400.0,450
11.55,2023-09-28 09:31:00,NFO,2023-10-12,11.6,11.5,11.5,91500,Options,Call,NIFTY,20400.0,1200
11.4,2023-09-28 09:32:00,NFO,2023-10-12,11.45,11.4,11.45,91500,Options,Call,NIFTY,20400.0,600
11.25,2023-09-28 09:33:00,NFO,2023-10-12,11.35,11.25,11.35,91500,Options,Call,NIFTY,20400.0,600
11.3,2023-09-28 09:34:00,NFO,2023-10-12,11.3,11.15,11.25,91500,Options,Call,NIFTY,20400.0,750
11.45,2023-09-28 09:35:00,NFO,2023-10-12,11.45,11.15,11.3,91900,Options,Call,NIFTY,20400.0,100
11.35,2023-09-28 09:36:00,NFO,2023-10-12,11.45,11.35,11.45,91900,Options,Call,NIFTY,20400.0,100
11.15,2023-09-28 09:37:00,NFO,2023-10-12,11.5,11.15,11.35,91900,Options,Call,NIFTY,20400.0,50
11.2,2023-09-28 09:38:00,NFO,2023-10-12,11.3,11.15,11.15,91950,Options,Call,NIFTY,20400.0,900
11.35,2023-09-28 09:39:00,NFO,2023-10-12,11.35,11.2,11.2,91950,Options,Call,NIFTY,20400.0,1550
11.35,2023-09-28 09:40:00,NFO,2023-10-12,11.35,11.35,11.35,91950,Options,Call,NIFTY,20400.0,250
11.4,2023-09-28 09:41:00,NFO,2023-10-12,11.4,11.35,11.35,91300,Options,Call,NIFTY,20400.0,200
11.45,2023-09-28 09:42:00,NFO,2023-10-12,11.55,11.4,11.4,91300,Options,Call,NIFTY,20400.0,300
11.3,2023-09-28 09:43:00,NFO,2023-10-12,11.45,11.3,11.45,91300,Options,Call,NIFTY,20400.0,350
11.4,2023-09-28 09:44:00,NFO,2023-10-12,11.45,11.3,11.3,91050,Options,Call,NIFTY,20400.0,250
11.55,2023-09-28 09:45:00,NFO,2023-10-12,11.55,11.4,11.4,91050,Options,Call,NIFTY,20400.0,550
11.55,2023-09-28 09:46:00,NFO,2023-10-12,11.55,11.35,11.55,90800,Options,Call,NIFTY,20400.0,700
12.05,2023-09-28 09:47:00,NFO,2023-10-12,12.05,11.55,11.55,90800,Options,Call,NIFTY,20400.0,3150
12.2,2023-09-28 09:48:00,NFO,2023-10-12,12.3,12.05,12.05,90800,Options,Call,NIFTY,20400.0,850
12.3,2023-09-28 09:49:00,NFO,2023-10-12,12.3,12.1,12.25,90800,Options,Call,NIFTY,20400.0,1100
12.25,2023-09-28 09:50:00,NFO,2023-10-12,12.3,12.2,12.3,90800,Options,Call,NIFTY,20400.0,1850
12.0,2023-09-28 09:51:00,NFO,2023-10-12,12.05,12.0,12.05,89700,Options,Call,NIFTY,20400.0,1000
12.1,2023-09-28 09:52:00,NFO,2023-10-12,12.1,11.95,12.0,89700,Options,Call,NIFTY,20400.0,150
12.1,2023-09-28 09:53:00,NFO,2023-10-12,12.15,12.1,12.1,89700,Options,Call,NIFTY,20400.0,400
12.1,2023-09-28 09:54:00,NFO,2023-10-12,12.1,12.1,12.1,89700,Options,Call,NIFTY,20400.0,0
11.95,2023-09-28 09:55:00,NFO,2023-10-12,12.1,11.8,12.1,89050,Options,Call,NIFTY,20400.0,2600
