close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.9,2023-11-24 09:15:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:16:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:17:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:18:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:19:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:20:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:21:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.9,2023-11-24 09:22:00,NFO,2023-12-14,25.9,25.9,25.9,0,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:23:00,NFO,2023-12-14,25.9,25.5,25.9,3650,Options,Put,NIFTY,19250.0,50
25.5,2023-11-24 09:24:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:25:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:26:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:27:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:28:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:29:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:30:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:31:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:32:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:33:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:34:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:35:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:36:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:37:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:38:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:39:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:40:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:41:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:42:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:43:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:44:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:45:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
25.5,2023-11-24 09:46:00,NFO,2023-12-14,25.5,25.5,25.5,3650,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:47:00,NFO,2023-12-14,26.75,25.5,25.5,3700,Options,Put,NIFTY,19250.0,50
26.75,2023-11-24 09:48:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:49:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:50:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:51:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:52:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:53:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:54:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
26.75,2023-11-24 09:55:00,NFO,2023-12-14,26.75,26.75,26.75,3700,Options,Put,NIFTY,19250.0,0
25.65,2023-11-24 09:56:00,NFO,2023-12-14,26.75,25.65,26.75,3750,Options,Put,NIFTY,19250.0,500
26.45,2023-11-24 09:57:00,NFO,2023-12-14,26.45,25.65,25.65,3750,Options,Put,NIFTY,19250.0,350
26.45,2023-11-24 09:58:00,NFO,2023-12-14,26.45,26.45,26.45,3750,Options,Put,NIFTY,19250.0,0
26.45,2023-11-24 09:59:00,NFO,2023-12-14,26.45,26.45,26.45,3750,Options,Put,NIFTY,19250.0,0
26.45,2023-11-24 10:00:00,NFO,2023-12-14,26.45,26.45,26.45,3750,Options,Put,NIFTY,19250.0,0
26.45,2023-11-24 10:01:00,NFO,2023-12-14,26.45,26.45,26.45,3750,Options,Put,NIFTY,19250.0,0
26.45,2023-11-24 10:02:00,NFO,2023-12-14,26.45,26.45,26.45,3750,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:03:00,NFO,2023-12-14,28.55,26.45,26.45,4100,Options,Put,NIFTY,19250.0,250
28.55,2023-11-24 10:04:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:05:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:06:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:07:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:08:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:09:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:10:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:11:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:12:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
28.55,2023-11-24 10:13:00,NFO,2023-12-14,28.55,28.55,28.55,4100,Options,Put,NIFTY,19250.0,0
27.05,2023-11-24 10:14:00,NFO,2023-12-14,28.55,27.05,28.55,3850,Options,Put,NIFTY,19250.0,50
27.05,2023-11-24 10:15:00,NFO,2023-12-14,27.05,27.05,27.05,3850,Options,Put,NIFTY,19250.0,0
