close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
359.4,2023-10-27 09:15:00,NFO,2023-11-09,423.0,359.4,423.0,70550,Options,Put,NIFTY,19300.0,250
358.75,2023-10-27 09:16:00,NFO,2023-11-09,359.4,354.0,359.4,70550,Options,Put,NIFTY,19300.0,3600
361.4,2023-10-27 09:17:00,NFO,2023-11-09,368.55,358.75,358.75,71150,Options,Put,NIFTY,19300.0,1850
370.25,2023-10-27 09:18:00,NFO,2023-11-09,370.5,363.0,363.0,71150,Options,Put,NIFTY,19300.0,900
369.1,2023-10-27 09:19:00,NFO,2023-11-09,370.25,369.1,370.25,71150,Options,Put,NIFTY,19300.0,200
366.7,2023-10-27 09:20:00,NFO,2023-11-09,369.5,362.0,369.1,70800,Options,Put,NIFTY,19300.0,400
362.8,2023-10-27 09:21:00,NFO,2023-11-09,366.7,362.8,366.7,70800,Options,Put,NIFTY,19300.0,50
350.0,2023-10-27 09:22:00,NFO,2023-11-09,362.8,350.0,362.8,70800,Options,Put,NIFTY,19300.0,250
350.5,2023-10-27 09:23:00,NFO,2023-11-09,350.5,344.0,350.0,70800,Options,Put,NIFTY,19300.0,6000
349.7,2023-10-27 09:24:00,NFO,2023-11-09,350.5,348.8,350.5,70800,Options,Put,NIFTY,19300.0,100
339.25,2023-10-27 09:25:00,NFO,2023-11-09,349.7,333.65,349.7,70800,Options,Put,NIFTY,19300.0,1850
336.25,2023-10-27 09:26:00,NFO,2023-11-09,337.25,336.25,337.25,70800,Options,Put,NIFTY,19300.0,150
339.8,2023-10-27 09:27:00,NFO,2023-11-09,339.85,336.25,336.25,68900,Options,Put,NIFTY,19300.0,200
343.15,2023-10-27 09:28:00,NFO,2023-11-09,348.3,339.8,339.8,68900,Options,Put,NIFTY,19300.0,600
343.15,2023-10-27 09:29:00,NFO,2023-11-09,343.15,343.15,343.15,68900,Options,Put,NIFTY,19300.0,0
