close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.2,2023-10-17 09:15:00,NFO,2023-10-26,112.45,103.05,103.45,795550,Options,Call,NIFTY,19850.0,69200
106.6,2023-10-17 09:16:00,NFO,2023-10-26,107.75,104.85,104.85,795550,Options,Call,NIFTY,19850.0,31900
107.35,2023-10-17 09:17:00,NFO,2023-10-26,107.35,105.7,106.6,803700,Options,Call,NIFTY,19850.0,36200
106.5,2023-10-17 09:18:00,NFO,2023-10-26,107.45,106.25,107.4,803700,Options,Call,NIFTY,19850.0,21950
104.2,2023-10-17 09:19:00,NFO,2023-10-26,106.5,104.2,106.5,803700,Options,Call,NIFTY,19850.0,25950
110.0,2023-10-17 09:20:00,NFO,2023-10-26,110.0,104.2,104.2,812000,Options,Call,NIFTY,19850.0,27700
108.45,2023-10-17 09:21:00,NFO,2023-10-26,111.6,108.45,110.1,812000,Options,Call,NIFTY,19850.0,64300
106.2,2023-10-17 09:22:00,NFO,2023-10-26,109.3,106.2,108.15,812000,Options,Call,NIFTY,19850.0,32600
105.8,2023-10-17 09:23:00,NFO,2023-10-26,107.3,104.55,106.65,801150,Options,Call,NIFTY,19850.0,31250
108.5,2023-10-17 09:24:00,NFO,2023-10-26,109.15,106.2,106.25,801150,Options,Call,NIFTY,19850.0,14300
108.2,2023-10-17 09:25:00,NFO,2023-10-26,108.55,106.8,108.5,801150,Options,Call,NIFTY,19850.0,20300
107.5,2023-10-17 09:26:00,NFO,2023-10-26,108.5,106.3,108.2,798050,Options,Call,NIFTY,19850.0,26150
108.7,2023-10-17 09:27:00,NFO,2023-10-26,108.8,106.75,107.9,798050,Options,Call,NIFTY,19850.0,7850
110.95,2023-10-17 09:28:00,NFO,2023-10-26,111.85,108.9,108.9,798050,Options,Call,NIFTY,19850.0,32500
108.8,2023-10-17 09:29:00,NFO,2023-10-26,111.6,108.35,110.75,795750,Options,Call,NIFTY,19850.0,13600
111.05,2023-10-17 09:30:00,NFO,2023-10-26,111.5,108.95,108.95,795750,Options,Call,NIFTY,19850.0,22350
111.65,2023-10-17 09:31:00,NFO,2023-10-26,111.65,110.1,110.85,795750,Options,Call,NIFTY,19850.0,13000
110.45,2023-10-17 09:32:00,NFO,2023-10-26,111.8,108.95,111.15,791950,Options,Call,NIFTY,19850.0,19300
111.9,2023-10-17 09:33:00,NFO,2023-10-26,111.9,109.0,110.4,791950,Options,Call,NIFTY,19850.0,11150
111.25,2023-10-17 09:34:00,NFO,2023-10-26,113.2,111.1,111.9,791950,Options,Call,NIFTY,19850.0,12250
111.6,2023-10-17 09:35:00,NFO,2023-10-26,112.4,111.0,111.1,797300,Options,Call,NIFTY,19850.0,14050
113.8,2023-10-17 09:36:00,NFO,2023-10-26,114.9,111.85,112.0,797300,Options,Call,NIFTY,19850.0,39200
110.7,2023-10-17 09:37:00,NFO,2023-10-26,114.1,110.7,114.1,797300,Options,Call,NIFTY,19850.0,19250
110.5,2023-10-17 09:38:00,NFO,2023-10-26,111.0,108.9,110.7,795700,Options,Call,NIFTY,19850.0,7550
110.55,2023-10-17 09:39:00,NFO,2023-10-26,110.6,109.2,110.0,795700,Options,Call,NIFTY,19850.0,10950
111.8,2023-10-17 09:40:00,NFO,2023-10-26,111.95,110.5,110.5,795700,Options,Call,NIFTY,19850.0,5150
113.6,2023-10-17 09:41:00,NFO,2023-10-26,113.6,111.8,111.8,793500,Options,Call,NIFTY,19850.0,9200
113.7,2023-10-17 09:42:00,NFO,2023-10-26,114.15,113.0,113.45,793500,Options,Call,NIFTY,19850.0,15650
114.0,2023-10-17 09:43:00,NFO,2023-10-26,114.0,113.15,113.7,793500,Options,Call,NIFTY,19850.0,15300
