close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.7,2023-10-05 09:15:00,NFO,2023-10-26,220.75,195.0,195.0,1873700,Options,Call,NIFTY,19500.0,76650
224.8,2023-10-05 09:16:00,NFO,2023-10-26,225.0,220.25,220.7,1873700,Options,Call,NIFTY,19500.0,59850
221.5,2023-10-05 09:17:00,NFO,2023-10-26,225.45,221.5,224.2,1852250,Options,Call,NIFTY,19500.0,60300
224.1,2023-10-05 09:18:00,NFO,2023-10-26,224.5,221.4,221.4,1852250,Options,Call,NIFTY,19500.0,25550
225.35,2023-10-05 09:19:00,NFO,2023-10-26,226.55,223.35,224.45,1852250,Options,Call,NIFTY,19500.0,40950
227.45,2023-10-05 09:20:00,NFO,2023-10-26,228.9,225.35,226.0,1876400,Options,Call,NIFTY,19500.0,37300
225.35,2023-10-05 09:21:00,NFO,2023-10-26,227.85,225.35,227.0,1876400,Options,Call,NIFTY,19500.0,15100
224.45,2023-10-05 09:22:00,NFO,2023-10-26,226.3,224.0,225.35,1876400,Options,Call,NIFTY,19500.0,22000
227.45,2023-10-05 09:23:00,NFO,2023-10-26,227.45,223.15,225.0,1875550,Options,Call,NIFTY,19500.0,34600
229.35,2023-10-05 09:24:00,NFO,2023-10-26,229.7,227.35,227.35,1875550,Options,Call,NIFTY,19500.0,27300
231.0,2023-10-05 09:25:00,NFO,2023-10-26,231.0,227.9,229.05,1875550,Options,Call,NIFTY,19500.0,20450
225.8,2023-10-05 09:26:00,NFO,2023-10-26,230.95,225.25,230.95,1882650,Options,Call,NIFTY,19500.0,15200
225.85,2023-10-05 09:27:00,NFO,2023-10-26,225.85,223.45,225.8,1882650,Options,Call,NIFTY,19500.0,15350
227.4,2023-10-05 09:28:00,NFO,2023-10-26,228.6,224.8,225.35,1882650,Options,Call,NIFTY,19500.0,16250
227.05,2023-10-05 09:29:00,NFO,2023-10-26,227.8,226.15,227.4,1882300,Options,Call,NIFTY,19500.0,16400
222.8,2023-10-05 09:30:00,NFO,2023-10-26,228.55,222.4,226.6,1882300,Options,Call,NIFTY,19500.0,10250
223.55,2023-10-05 09:31:00,NFO,2023-10-26,226.15,222.55,223.05,1882300,Options,Call,NIFTY,19500.0,23200
223.75,2023-10-05 09:32:00,NFO,2023-10-26,224.1,222.0,223.25,1890550,Options,Call,NIFTY,19500.0,12250
227.25,2023-10-05 09:33:00,NFO,2023-10-26,227.95,223.35,223.35,1890550,Options,Call,NIFTY,19500.0,13100
234.9,2023-10-05 09:34:00,NFO,2023-10-26,234.9,227.05,227.1,1890550,Options,Call,NIFTY,19500.0,24550
240.4,2023-10-05 09:35:00,NFO,2023-10-26,241.85,234.3,234.8,1884950,Options,Call,NIFTY,19500.0,40600
237.1,2023-10-05 09:36:00,NFO,2023-10-26,241.0,236.9,240.4,1884950,Options,Call,NIFTY,19500.0,16750
236.15,2023-10-05 09:37:00,NFO,2023-10-26,238.2,235.6,237.6,1884950,Options,Call,NIFTY,19500.0,10500
235.6,2023-10-05 09:38:00,NFO,2023-10-26,238.4,235.35,236.15,1880900,Options,Call,NIFTY,19500.0,8100
235.0,2023-10-05 09:39:00,NFO,2023-10-26,236.0,233.45,235.6,1880900,Options,Call,NIFTY,19500.0,11350
237.75,2023-10-05 09:40:00,NFO,2023-10-26,238.75,234.5,235.15,1880900,Options,Call,NIFTY,19500.0,13350
238.55,2023-10-05 09:41:00,NFO,2023-10-26,239.25,237.75,238.0,1880800,Options,Call,NIFTY,19500.0,9000
239.8,2023-10-05 09:42:00,NFO,2023-10-26,240.85,238.55,238.55,1880800,Options,Call,NIFTY,19500.0,19550
240.0,2023-10-05 09:43:00,NFO,2023-10-26,241.3,238.2,239.55,1880800,Options,Call,NIFTY,19500.0,25500
241.75,2023-10-05 09:44:00,NFO,2023-10-26,243.0,239.5,240.0,1873150,Options,Call,NIFTY,19500.0,31150
240.0,2023-10-05 09:45:00,NFO,2023-10-26,243.65,240.0,241.75,1873150,Options,Call,NIFTY,19500.0,24200
239.55,2023-10-05 09:46:00,NFO,2023-10-26,240.75,238.5,240.0,1873150,Options,Call,NIFTY,19500.0,24250
238.75,2023-10-05 09:47:00,NFO,2023-10-26,240.75,237.85,239.35,1886850,Options,Call,NIFTY,19500.0,7800
240.35,2023-10-05 09:48:00,NFO,2023-10-26,240.5,238.55,238.65,1886850,Options,Call,NIFTY,19500.0,8300
238.05,2023-10-05 09:49:00,NFO,2023-10-26,240.4,238.0,240.4,1886850,Options,Call,NIFTY,19500.0,19900
237.0,2023-10-05 09:50:00,NFO,2023-10-26,238.3,237.0,238.0,1884350,Options,Call,NIFTY,19500.0,6200
237.05,2023-10-05 09:51:00,NFO,2023-10-26,239.55,236.0,237.15,1884350,Options,Call,NIFTY,19500.0,21850
237.9,2023-10-05 09:52:00,NFO,2023-10-26,238.0,236.55,237.05,1884350,Options,Call,NIFTY,19500.0,8100
236.15,2023-10-05 09:53:00,NFO,2023-10-26,237.4,236.15,237.35,1892000,Options,Call,NIFTY,19500.0,12400
236.0,2023-10-05 09:54:00,NFO,2023-10-26,236.95,233.75,236.15,1892000,Options,Call,NIFTY,19500.0,9800
235.85,2023-10-05 09:55:00,NFO,2023-10-26,238.2,235.75,236.0,1892000,Options,Call,NIFTY,19500.0,22650
234.35,2023-10-05 09:56:00,NFO,2023-10-26,236.1,233.1,236.1,1891850,Options,Call,NIFTY,19500.0,20450
234.3,2023-10-05 09:57:00,NFO,2023-10-26,234.8,233.65,234.35,1891850,Options,Call,NIFTY,19500.0,7400
235.9,2023-10-05 09:58:00,NFO,2023-10-26,236.5,234.1,234.2,1891850,Options,Call,NIFTY,19500.0,12650
236.7,2023-10-05 09:59:00,NFO,2023-10-26,237.2,234.1,235.75,1901900,Options,Call,NIFTY,19500.0,15900
236.0,2023-10-05 10:00:00,NFO,2023-10-26,236.85,234.95,236.2,1901900,Options,Call,NIFTY,19500.0,15500
233.0,2023-10-05 10:01:00,NFO,2023-10-26,235.85,232.5,235.85,1901900,Options,Call,NIFTY,19500.0,17650
233.25,2023-10-05 10:02:00,NFO,2023-10-26,233.8,232.7,233.2,1902300,Options,Call,NIFTY,19500.0,11600
233.85,2023-10-05 10:03:00,NFO,2023-10-26,234.95,233.0,233.25,1902300,Options,Call,NIFTY,19500.0,8950
232.2,2023-10-05 10:04:00,NFO,2023-10-26,234.5,231.5,232.85,1902300,Options,Call,NIFTY,19500.0,11850
233.15,2023-10-05 10:05:00,NFO,2023-10-26,233.6,231.9,232.25,1907550,Options,Call,NIFTY,19500.0,7400
233.1,2023-10-05 10:06:00,NFO,2023-10-26,233.4,232.3,233.15,1907550,Options,Call,NIFTY,19500.0,5700
234.85,2023-10-05 10:07:00,NFO,2023-10-26,234.85,232.95,233.25,1907550,Options,Call,NIFTY,19500.0,10500
234.4,2023-10-05 10:08:00,NFO,2023-10-26,234.8,233.6,234.45,1912050,Options,Call,NIFTY,19500.0,6400
233.4,2023-10-05 10:09:00,NFO,2023-10-26,234.55,232.5,234.4,1912050,Options,Call,NIFTY,19500.0,7100
