close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-09-22 09:15:00,NFO,2023-09-28,4.05,3.25,4.05,506300,Options,Put,NIFTY,18950.0,100150
3.5,2023-09-22 09:16:00,NFO,2023-09-28,3.85,3.5,3.75,506300,Options,Put,NIFTY,18950.0,29550
3.45,2023-09-22 09:17:00,NFO,2023-09-28,3.55,3.45,3.5,517500,Options,Put,NIFTY,18950.0,52750
3.5,2023-09-22 09:18:00,NFO,2023-09-28,3.6,3.4,3.45,517500,Options,Put,NIFTY,18950.0,34300
3.65,2023-09-22 09:19:00,NFO,2023-09-28,3.7,3.5,3.5,517500,Options,Put,NIFTY,18950.0,73750
3.65,2023-09-22 09:20:00,NFO,2023-09-28,3.7,3.6,3.65,539900,Options,Put,NIFTY,18950.0,22750
3.65,2023-09-22 09:21:00,NFO,2023-09-28,3.65,3.55,3.65,539900,Options,Put,NIFTY,18950.0,33950
3.5,2023-09-22 09:22:00,NFO,2023-09-28,3.65,3.45,3.65,539900,Options,Put,NIFTY,18950.0,33250
3.25,2023-09-22 09:23:00,NFO,2023-09-28,3.5,3.2,3.45,546750,Options,Put,NIFTY,18950.0,45650
3.1,2023-09-22 09:24:00,NFO,2023-09-28,3.3,3.1,3.25,546750,Options,Put,NIFTY,18950.0,30600
3.15,2023-09-22 09:25:00,NFO,2023-09-28,3.2,3.1,3.1,546750,Options,Put,NIFTY,18950.0,32800
3.15,2023-09-22 09:26:00,NFO,2023-09-28,3.2,3.1,3.1,551050,Options,Put,NIFTY,18950.0,59950
3.2,2023-09-22 09:27:00,NFO,2023-09-28,3.2,3.1,3.1,551050,Options,Put,NIFTY,18950.0,34000
3.15,2023-09-22 09:28:00,NFO,2023-09-28,3.2,3.1,3.2,551050,Options,Put,NIFTY,18950.0,34650
3.1,2023-09-22 09:29:00,NFO,2023-09-28,3.15,3.05,3.15,559050,Options,Put,NIFTY,18950.0,18500
3.25,2023-09-22 09:30:00,NFO,2023-09-28,3.35,3.1,3.15,559050,Options,Put,NIFTY,18950.0,43100
3.5,2023-09-22 09:31:00,NFO,2023-09-28,3.5,3.2,3.25,559050,Options,Put,NIFTY,18950.0,69900
3.35,2023-09-22 09:32:00,NFO,2023-09-28,3.65,3.35,3.55,586700,Options,Put,NIFTY,18950.0,68500
3.3,2023-09-22 09:33:00,NFO,2023-09-28,3.35,3.25,3.3,586700,Options,Put,NIFTY,18950.0,50450
3.4,2023-09-22 09:34:00,NFO,2023-09-28,3.4,3.3,3.3,586700,Options,Put,NIFTY,18950.0,17550
3.45,2023-09-22 09:35:00,NFO,2023-09-28,3.45,3.35,3.4,593400,Options,Put,NIFTY,18950.0,23350
