close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141.4,2023-10-10 09:15:00,NFO,2023-11-02,191.6,140.0,191.6,80150,Options,Put,NIFTY,19500.0,1150
138.95,2023-10-10 09:16:00,NFO,2023-11-02,141.4,138.45,141.4,80150,Options,Put,NIFTY,19500.0,200
137.85,2023-10-10 09:17:00,NFO,2023-11-02,138.95,137.35,138.95,80150,Options,Put,NIFTY,19500.0,350
141.75,2023-10-10 09:18:00,NFO,2023-11-02,141.75,137.85,137.85,80150,Options,Put,NIFTY,19500.0,250
141.75,2023-10-10 09:19:00,NFO,2023-11-02,141.75,141.75,141.75,80150,Options,Put,NIFTY,19500.0,0
135.65,2023-10-10 09:20:00,NFO,2023-11-02,141.75,135.65,141.75,81550,Options,Put,NIFTY,19500.0,500
135.65,2023-10-10 09:21:00,NFO,2023-11-02,135.65,135.65,135.65,81550,Options,Put,NIFTY,19500.0,0
135.65,2023-10-10 09:22:00,NFO,2023-11-02,135.65,135.65,135.65,81550,Options,Put,NIFTY,19500.0,0
139.75,2023-10-10 09:23:00,NFO,2023-11-02,141.6,135.65,135.65,81600,Options,Put,NIFTY,19500.0,950
140.0,2023-10-10 09:24:00,NFO,2023-11-02,140.0,140.0,140.0,81600,Options,Put,NIFTY,19500.0,200
139.85,2023-10-10 09:25:00,NFO,2023-11-02,140.8,139.85,140.0,81600,Options,Put,NIFTY,19500.0,350
140.65,2023-10-10 09:26:00,NFO,2023-11-02,140.65,139.85,139.85,81600,Options,Put,NIFTY,19500.0,200
140.65,2023-10-10 09:27:00,NFO,2023-11-02,140.65,140.65,140.65,81600,Options,Put,NIFTY,19500.0,0
140.65,2023-10-10 09:28:00,NFO,2023-11-02,140.65,140.65,140.65,81600,Options,Put,NIFTY,19500.0,0
140.6,2023-10-10 09:29:00,NFO,2023-11-02,140.65,140.6,140.65,81450,Options,Put,NIFTY,19500.0,50
140.0,2023-10-10 09:30:00,NFO,2023-11-02,140.3,139.5,140.05,81450,Options,Put,NIFTY,19500.0,650
140.2,2023-10-10 09:31:00,NFO,2023-11-02,140.2,139.5,139.5,81450,Options,Put,NIFTY,19500.0,250
140.2,2023-10-10 09:32:00,NFO,2023-11-02,140.2,140.2,140.2,81450,Options,Put,NIFTY,19500.0,0
141.3,2023-10-10 09:33:00,NFO,2023-11-02,141.35,140.2,140.2,81250,Options,Put,NIFTY,19500.0,1100
139.5,2023-10-10 09:34:00,NFO,2023-11-02,141.3,139.5,141.3,81250,Options,Put,NIFTY,19500.0,300
139.2,2023-10-10 09:35:00,NFO,2023-11-02,139.5,139.2,139.5,81250,Options,Put,NIFTY,19500.0,150
140.7,2023-10-10 09:36:00,NFO,2023-11-02,140.7,139.2,139.2,80250,Options,Put,NIFTY,19500.0,50
140.8,2023-10-10 09:37:00,NFO,2023-11-02,140.9,140.0,140.0,80250,Options,Put,NIFTY,19500.0,200
138.0,2023-10-10 09:38:00,NFO,2023-11-02,139.0,138.0,139.0,80200,Options,Put,NIFTY,19500.0,750
138.0,2023-10-10 09:39:00,NFO,2023-11-02,138.0,138.0,138.0,80200,Options,Put,NIFTY,19500.0,250
137.1,2023-10-10 09:40:00,NFO,2023-11-02,138.35,137.1,138.0,80200,Options,Put,NIFTY,19500.0,300
135.7,2023-10-10 09:41:00,NFO,2023-11-02,137.1,135.7,137.1,80250,Options,Put,NIFTY,19500.0,100
138.3,2023-10-10 09:42:00,NFO,2023-11-02,138.3,135.7,135.7,80250,Options,Put,NIFTY,19500.0,100
138.3,2023-10-10 09:43:00,NFO,2023-11-02,138.3,138.3,138.3,80250,Options,Put,NIFTY,19500.0,0
138.3,2023-10-10 09:44:00,NFO,2023-11-02,138.3,138.3,138.3,80250,Options,Put,NIFTY,19500.0,0
138.3,2023-10-10 09:45:00,NFO,2023-11-02,138.3,138.3,138.3,80250,Options,Put,NIFTY,19500.0,0
138.3,2023-10-10 09:46:00,NFO,2023-11-02,138.3,138.3,138.3,80250,Options,Put,NIFTY,19500.0,0
136.6,2023-10-10 09:47:00,NFO,2023-11-02,138.3,136.6,138.3,80150,Options,Put,NIFTY,19500.0,1250
135.5,2023-10-10 09:48:00,NFO,2023-11-02,136.7,135.3,136.6,80150,Options,Put,NIFTY,19500.0,2850
135.5,2023-10-10 09:49:00,NFO,2023-11-02,135.5,135.5,135.5,80150,Options,Put,NIFTY,19500.0,100
135.5,2023-10-10 09:50:00,NFO,2023-11-02,135.5,135.5,135.5,80150,Options,Put,NIFTY,19500.0,600
131.7,2023-10-10 09:51:00,NFO,2023-11-02,135.5,131.7,135.5,79350,Options,Put,NIFTY,19500.0,650
133.4,2023-10-10 09:52:00,NFO,2023-11-02,133.4,131.7,131.7,79350,Options,Put,NIFTY,19500.0,450
136.05,2023-10-10 09:53:00,NFO,2023-11-02,136.05,132.55,133.4,79350,Options,Put,NIFTY,19500.0,300
133.7,2023-10-10 09:54:00,NFO,2023-11-02,136.05,133.7,136.05,80250,Options,Put,NIFTY,19500.0,150
136.6,2023-10-10 09:55:00,NFO,2023-11-02,136.6,133.7,133.7,80250,Options,Put,NIFTY,19500.0,0
136.6,2023-10-10 09:56:00,NFO,2023-11-02,136.6,136.6,136.6,80250,Options,Put,NIFTY,19500.0,100
135.1,2023-10-10 09:57:00,NFO,2023-11-02,136.6,135.1,136.6,80350,Options,Put,NIFTY,19500.0,150
136.4,2023-10-10 09:58:00,NFO,2023-11-02,137.2,135.1,135.1,80350,Options,Put,NIFTY,19500.0,100
136.4,2023-10-10 09:59:00,NFO,2023-11-02,136.4,136.4,136.4,80350,Options,Put,NIFTY,19500.0,0
135.4,2023-10-10 10:00:00,NFO,2023-11-02,136.4,135.4,136.4,80400,Options,Put,NIFTY,19500.0,2500
