close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.3,2023-12-04 09:15:00,NFO,2023-12-21,49.0,40.3,49.0,78400,Options,Put,NIFTY,20000.0,2950
45.95,2023-12-04 09:16:00,NFO,2023-12-21,45.95,40.45,44.25,78400,Options,Put,NIFTY,20000.0,3600
41.4,2023-12-04 09:17:00,NFO,2023-12-21,42.4,41.0,42.35,82150,Options,Put,NIFTY,20000.0,3100
42.0,2023-12-04 09:18:00,NFO,2023-12-21,42.35,41.1,41.6,82150,Options,Put,NIFTY,20000.0,2300
42.25,2023-12-04 09:19:00,NFO,2023-12-21,42.25,41.1,42.0,82150,Options,Put,NIFTY,20000.0,3450
41.4,2023-12-04 09:20:00,NFO,2023-12-21,42.0,40.45,41.0,80350,Options,Put,NIFTY,20000.0,2250
42.5,2023-12-04 09:21:00,NFO,2023-12-21,43.0,42.0,42.0,80350,Options,Put,NIFTY,20000.0,1100
40.7,2023-12-04 09:22:00,NFO,2023-12-21,42.5,40.7,42.5,80350,Options,Put,NIFTY,20000.0,3000
39.25,2023-12-04 09:23:00,NFO,2023-12-21,40.7,39.25,40.5,80300,Options,Put,NIFTY,20000.0,1800
38.0,2023-12-04 09:24:00,NFO,2023-12-21,39.25,38.0,39.25,80300,Options,Put,NIFTY,20000.0,1150
38.95,2023-12-04 09:25:00,NFO,2023-12-21,39.4,38.0,38.3,80300,Options,Put,NIFTY,20000.0,1600
38.0,2023-12-04 09:26:00,NFO,2023-12-21,39.0,37.85,38.95,80550,Options,Put,NIFTY,20000.0,2900
37.15,2023-12-04 09:27:00,NFO,2023-12-21,38.65,37.15,37.95,80550,Options,Put,NIFTY,20000.0,1400
37.25,2023-12-04 09:28:00,NFO,2023-12-21,37.35,37.0,37.15,80550,Options,Put,NIFTY,20000.0,2550
37.2,2023-12-04 09:29:00,NFO,2023-12-21,37.5,36.8,37.2,84250,Options,Put,NIFTY,20000.0,3000
36.5,2023-12-04 09:30:00,NFO,2023-12-21,37.35,36.5,37.2,84250,Options,Put,NIFTY,20000.0,1800
36.0,2023-12-04 09:31:00,NFO,2023-12-21,36.75,35.65,36.5,84250,Options,Put,NIFTY,20000.0,800
36.15,2023-12-04 09:32:00,NFO,2023-12-21,36.15,35.45,36.1,83500,Options,Put,NIFTY,20000.0,750
35.1,2023-12-04 09:33:00,NFO,2023-12-21,36.0,35.1,35.7,83500,Options,Put,NIFTY,20000.0,4400
34.85,2023-12-04 09:34:00,NFO,2023-12-21,35.1,34.1,35.1,83500,Options,Put,NIFTY,20000.0,1200
34.85,2023-12-04 09:35:00,NFO,2023-12-21,34.85,34.25,34.85,85500,Options,Put,NIFTY,20000.0,800
35.05,2023-12-04 09:36:00,NFO,2023-12-21,35.4,34.4,34.65,85500,Options,Put,NIFTY,20000.0,2150
35.0,2023-12-04 09:37:00,NFO,2023-12-21,35.55,34.55,35.0,85500,Options,Put,NIFTY,20000.0,1000
35.0,2023-12-04 09:38:00,NFO,2023-12-21,35.0,35.0,35.0,85500,Options,Put,NIFTY,20000.0,250
35.2,2023-12-04 09:39:00,NFO,2023-12-21,35.45,35.0,35.0,87350,Options,Put,NIFTY,20000.0,550
34.95,2023-12-04 09:40:00,NFO,2023-12-21,35.7,34.95,35.2,87350,Options,Put,NIFTY,20000.0,2300
35.0,2023-12-04 09:41:00,NFO,2023-12-21,36.0,34.95,34.95,88650,Options,Put,NIFTY,20000.0,1100
35.85,2023-12-04 09:42:00,NFO,2023-12-21,36.55,35.0,35.0,88650,Options,Put,NIFTY,20000.0,2900
36.6,2023-12-04 09:43:00,NFO,2023-12-21,36.6,35.95,35.95,88650,Options,Put,NIFTY,20000.0,700
36.35,2023-12-04 09:44:00,NFO,2023-12-21,36.35,36.0,36.35,86300,Options,Put,NIFTY,20000.0,850
36.9,2023-12-04 09:45:00,NFO,2023-12-21,37.05,36.35,37.05,86300,Options,Put,NIFTY,20000.0,400
36.8,2023-12-04 09:46:00,NFO,2023-12-21,37.05,36.8,36.9,86300,Options,Put,NIFTY,20000.0,650
36.5,2023-12-04 09:47:00,NFO,2023-12-21,37.45,36.5,36.8,86300,Options,Put,NIFTY,20000.0,1900
37.0,2023-12-04 09:48:00,NFO,2023-12-21,37.0,36.35,36.8,86300,Options,Put,NIFTY,20000.0,450
37.0,2023-12-04 09:49:00,NFO,2023-12-21,37.0,37.0,37.0,86300,Options,Put,NIFTY,20000.0,50
36.15,2023-12-04 09:50:00,NFO,2023-12-21,37.0,36.0,37.0,86450,Options,Put,NIFTY,20000.0,350
36.1,2023-12-04 09:51:00,NFO,2023-12-21,36.3,36.1,36.15,86450,Options,Put,NIFTY,20000.0,400
35.55,2023-12-04 09:52:00,NFO,2023-12-21,36.1,35.55,35.8,86450,Options,Put,NIFTY,20000.0,600
35.85,2023-12-04 09:53:00,NFO,2023-12-21,35.85,35.25,35.6,87250,Options,Put,NIFTY,20000.0,2400
35.65,2023-12-04 09:54:00,NFO,2023-12-21,36.25,35.65,35.85,87250,Options,Put,NIFTY,20000.0,2200
35.8,2023-12-04 09:55:00,NFO,2023-12-21,36.45,35.3,36.45,87250,Options,Put,NIFTY,20000.0,2100
35.3,2023-12-04 09:56:00,NFO,2023-12-21,35.8,35.3,35.8,87250,Options,Put,NIFTY,20000.0,50
36.05,2023-12-04 09:57:00,NFO,2023-12-21,36.05,35.3,35.3,90000,Options,Put,NIFTY,20000.0,700
35.9,2023-12-04 09:58:00,NFO,2023-12-21,36.05,35.25,36.05,90000,Options,Put,NIFTY,20000.0,4800
35.6,2023-12-04 09:59:00,NFO,2023-12-21,36.0,34.95,35.9,89850,Options,Put,NIFTY,20000.0,11100
35.0,2023-12-04 10:00:00,NFO,2023-12-21,35.3,35.0,35.25,89850,Options,Put,NIFTY,20000.0,350
35.2,2023-12-04 10:01:00,NFO,2023-12-21,35.2,35.0,35.0,89850,Options,Put,NIFTY,20000.0,2400
36.05,2023-12-04 10:02:00,NFO,2023-12-21,36.05,35.2,35.2,87900,Options,Put,NIFTY,20000.0,1150
36.05,2023-12-04 10:03:00,NFO,2023-12-21,36.8,36.0,36.05,87900,Options,Put,NIFTY,20000.0,2550
36.95,2023-12-04 10:04:00,NFO,2023-12-21,36.95,36.05,36.05,87900,Options,Put,NIFTY,20000.0,350
36.55,2023-12-04 10:05:00,NFO,2023-12-21,36.95,36.2,36.95,88650,Options,Put,NIFTY,20000.0,3600
37.55,2023-12-04 10:06:00,NFO,2023-12-21,37.55,36.55,37.45,88650,Options,Put,NIFTY,20000.0,400
36.5,2023-12-04 10:07:00,NFO,2023-12-21,36.65,36.5,36.6,88650,Options,Put,NIFTY,20000.0,1350
