close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
402.0,2023-10-30 09:15:00,NFO,2023-11-09,402.0,402.0,402.0,0,Options,Call,NIFTY,18750.0,0
402.0,2023-10-30 09:16:00,NFO,2023-11-09,402.0,402.0,402.0,0,Options,Call,NIFTY,18750.0,0
348.5,2023-10-30 09:17:00,NFO,2023-11-09,402.0,348.5,402.0,2750,Options,Call,NIFTY,18750.0,200
348.6,2023-10-30 09:18:00,NFO,2023-11-09,356.0,348.5,348.5,2750,Options,Call,NIFTY,18750.0,600
355.35,2023-10-30 09:19:00,NFO,2023-11-09,355.35,348.6,348.6,2750,Options,Call,NIFTY,18750.0,300
368.45,2023-10-30 09:20:00,NFO,2023-11-09,368.45,355.35,355.35,2750,Options,Call,NIFTY,18750.0,50
368.45,2023-10-30 09:21:00,NFO,2023-11-09,368.45,368.45,368.45,2750,Options,Call,NIFTY,18750.0,0
368.45,2023-10-30 09:22:00,NFO,2023-11-09,368.45,368.45,368.45,2750,Options,Call,NIFTY,18750.0,0
368.45,2023-10-30 09:23:00,NFO,2023-11-09,368.45,368.45,368.45,2750,Options,Call,NIFTY,18750.0,0
350.45,2023-10-30 09:24:00,NFO,2023-11-09,368.45,350.45,368.45,2950,Options,Call,NIFTY,18750.0,50
350.45,2023-10-30 09:25:00,NFO,2023-11-09,350.45,350.45,350.45,2950,Options,Call,NIFTY,18750.0,0
354.0,2023-10-30 09:26:00,NFO,2023-11-09,354.0,350.45,350.45,2950,Options,Call,NIFTY,18750.0,50
354.0,2023-10-30 09:27:00,NFO,2023-11-09,354.0,354.0,354.0,2950,Options,Call,NIFTY,18750.0,0
354.0,2023-10-30 09:28:00,NFO,2023-11-09,354.0,354.0,354.0,2950,Options,Call,NIFTY,18750.0,0
346.35,2023-10-30 09:29:00,NFO,2023-11-09,354.0,346.35,354.0,2950,Options,Call,NIFTY,18750.0,0
332.5,2023-10-30 09:30:00,NFO,2023-11-09,346.35,332.5,346.35,2950,Options,Call,NIFTY,18750.0,250
332.5,2023-10-30 09:31:00,NFO,2023-11-09,332.5,332.5,332.5,2950,Options,Call,NIFTY,18750.0,0
325.55,2023-10-30 09:32:00,NFO,2023-11-09,332.5,325.55,332.5,3100,Options,Call,NIFTY,18750.0,50
323.45,2023-10-30 09:33:00,NFO,2023-11-09,325.55,323.45,325.55,3100,Options,Call,NIFTY,18750.0,50
323.45,2023-10-30 09:34:00,NFO,2023-11-09,323.45,323.45,323.45,3100,Options,Call,NIFTY,18750.0,0
323.45,2023-10-30 09:35:00,NFO,2023-11-09,323.45,323.45,323.45,3100,Options,Call,NIFTY,18750.0,0
323.45,2023-10-30 09:36:00,NFO,2023-11-09,323.45,323.45,323.45,3100,Options,Call,NIFTY,18750.0,0
315.3,2023-10-30 09:37:00,NFO,2023-11-09,323.45,315.3,323.45,3150,Options,Call,NIFTY,18750.0,50
321.85,2023-10-30 09:38:00,NFO,2023-11-09,321.85,315.3,315.3,3150,Options,Call,NIFTY,18750.0,600
321.85,2023-10-30 09:39:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
321.85,2023-10-30 09:40:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
321.85,2023-10-30 09:41:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
321.85,2023-10-30 09:42:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
321.85,2023-10-30 09:43:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
321.85,2023-10-30 09:44:00,NFO,2023-11-09,321.85,321.85,321.85,3150,Options,Call,NIFTY,18750.0,0
306.3,2023-10-30 09:45:00,NFO,2023-11-09,321.85,306.3,321.85,3250,Options,Call,NIFTY,18750.0,50
312.1,2023-10-30 09:46:00,NFO,2023-11-09,312.1,306.3,306.3,3250,Options,Call,NIFTY,18750.0,50
314.0,2023-10-30 09:47:00,NFO,2023-11-09,314.0,312.1,312.1,3250,Options,Call,NIFTY,18750.0,100
314.0,2023-10-30 09:48:00,NFO,2023-11-09,314.0,314.0,314.0,3250,Options,Call,NIFTY,18750.0,0
320.4,2023-10-30 09:49:00,NFO,2023-11-09,320.4,314.0,314.0,3250,Options,Call,NIFTY,18750.0,250
317.05,2023-10-30 09:50:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,50
317.05,2023-10-30 09:51:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
317.05,2023-10-30 09:52:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
317.05,2023-10-30 09:53:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
317.05,2023-10-30 09:54:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
317.05,2023-10-30 09:55:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
317.05,2023-10-30 09:56:00,NFO,2023-11-09,317.05,317.05,317.05,3250,Options,Call,NIFTY,18750.0,0
314.25,2023-10-30 09:57:00,NFO,2023-11-09,317.05,314.25,317.05,3600,Options,Call,NIFTY,18750.0,50
314.15,2023-10-30 09:58:00,NFO,2023-11-09,314.25,314.15,314.25,3600,Options,Call,NIFTY,18750.0,50
314.15,2023-10-30 09:59:00,NFO,2023-11-09,314.15,314.15,314.15,3600,Options,Call,NIFTY,18750.0,0
314.15,2023-10-30 10:00:00,NFO,2023-11-09,314.15,314.15,314.15,3600,Options,Call,NIFTY,18750.0,0
314.15,2023-10-30 10:01:00,NFO,2023-11-09,314.15,314.15,314.15,3600,Options,Call,NIFTY,18750.0,0
314.15,2023-10-30 10:02:00,NFO,2023-11-09,314.15,314.15,314.15,3600,Options,Call,NIFTY,18750.0,0
314.15,2023-10-30 10:03:00,NFO,2023-11-09,314.15,314.15,314.15,3600,Options,Call,NIFTY,18750.0,0
