close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
364.85,2023-11-23 09:15:00,NFO,2023-11-30,364.85,355.8,360.8,0,Options,Call,NIFTY,19550.0,1400
360.15,2023-11-23 09:16:00,NFO,2023-11-30,364.85,360.15,364.85,102900,Options,Call,NIFTY,19550.0,100
360.3,2023-11-23 09:17:00,NFO,2023-11-30,360.7,360.0,360.7,102900,Options,Call,NIFTY,19550.0,450
358.4,2023-11-23 09:18:00,NFO,2023-11-30,360.3,357.1,360.3,103400,Options,Call,NIFTY,19550.0,450
357.75,2023-11-23 09:19:00,NFO,2023-11-30,358.4,357.75,358.4,103400,Options,Call,NIFTY,19550.0,50
356.9,2023-11-23 09:20:00,NFO,2023-11-30,357.75,356.9,357.75,103400,Options,Call,NIFTY,19550.0,50
367.4,2023-11-23 09:21:00,NFO,2023-11-30,370.6,355.75,356.9,103400,Options,Call,NIFTY,19550.0,800
373.6,2023-11-23 09:22:00,NFO,2023-11-30,373.6,367.4,367.4,103400,Options,Call,NIFTY,19550.0,250
377.4,2023-11-23 09:23:00,NFO,2023-11-30,379.0,373.6,373.6,103450,Options,Call,NIFTY,19550.0,650
383.55,2023-11-23 09:24:00,NFO,2023-11-30,383.55,377.4,377.4,103450,Options,Call,NIFTY,19550.0,700
375.0,2023-11-23 09:25:00,NFO,2023-11-30,383.55,375.0,383.55,103450,Options,Call,NIFTY,19550.0,600
374.7,2023-11-23 09:26:00,NFO,2023-11-30,375.0,373.15,375.0,103450,Options,Call,NIFTY,19550.0,200
374.85,2023-11-23 09:27:00,NFO,2023-11-30,374.85,374.7,374.7,103450,Options,Call,NIFTY,19550.0,50
380.0,2023-11-23 09:28:00,NFO,2023-11-30,380.0,374.85,374.85,103700,Options,Call,NIFTY,19550.0,100
380.65,2023-11-23 09:29:00,NFO,2023-11-30,382.3,380.0,380.0,103700,Options,Call,NIFTY,19550.0,550
376.3,2023-11-23 09:30:00,NFO,2023-11-30,380.8,376.3,380.65,103400,Options,Call,NIFTY,19550.0,500
378.9,2023-11-23 09:31:00,NFO,2023-11-30,378.9,376.3,376.3,103400,Options,Call,NIFTY,19550.0,0
371.25,2023-11-23 09:32:00,NFO,2023-11-30,378.9,369.15,378.9,103450,Options,Call,NIFTY,19550.0,600
379.3,2023-11-23 09:33:00,NFO,2023-11-30,379.3,371.25,371.25,103450,Options,Call,NIFTY,19550.0,100
380.0,2023-11-23 09:34:00,NFO,2023-11-30,383.1,379.3,379.3,103450,Options,Call,NIFTY,19550.0,300
381.55,2023-11-23 09:35:00,NFO,2023-11-30,381.55,380.0,380.0,103450,Options,Call,NIFTY,19550.0,300
381.55,2023-11-23 09:36:00,NFO,2023-11-30,381.55,381.55,381.55,103450,Options,Call,NIFTY,19550.0,0
378.15,2023-11-23 09:37:00,NFO,2023-11-30,381.55,376.85,381.55,103200,Options,Call,NIFTY,19550.0,200
378.15,2023-11-23 09:38:00,NFO,2023-11-30,378.15,378.15,378.15,103200,Options,Call,NIFTY,19550.0,0
378.15,2023-11-23 09:39:00,NFO,2023-11-30,378.15,378.15,378.15,103200,Options,Call,NIFTY,19550.0,0
374.05,2023-11-23 09:40:00,NFO,2023-11-30,378.15,374.05,378.15,103200,Options,Call,NIFTY,19550.0,100
370.8,2023-11-23 09:41:00,NFO,2023-11-30,374.05,370.8,374.05,103100,Options,Call,NIFTY,19550.0,150
370.8,2023-11-23 09:42:00,NFO,2023-11-30,370.8,370.8,370.8,103100,Options,Call,NIFTY,19550.0,0
374.85,2023-11-23 09:43:00,NFO,2023-11-30,374.85,370.8,370.8,103100,Options,Call,NIFTY,19550.0,150
377.75,2023-11-23 09:44:00,NFO,2023-11-30,377.75,374.85,374.85,103000,Options,Call,NIFTY,19550.0,50
377.75,2023-11-23 09:45:00,NFO,2023-11-30,377.75,377.75,377.75,103000,Options,Call,NIFTY,19550.0,0
355.9,2023-11-23 09:46:00,NFO,2023-11-30,377.75,350.55,377.75,103000,Options,Call,NIFTY,19550.0,1900
351.65,2023-11-23 09:47:00,NFO,2023-11-30,355.9,348.9,355.9,103000,Options,Call,NIFTY,19550.0,450
350.0,2023-11-23 09:48:00,NFO,2023-11-30,351.65,338.0,351.65,103150,Options,Call,NIFTY,19550.0,350
351.0,2023-11-23 09:49:00,NFO,2023-11-30,353.25,350.0,350.0,103150,Options,Call,NIFTY,19550.0,200
354.0,2023-11-23 09:50:00,NFO,2023-11-30,355.4,351.0,351.0,103250,Options,Call,NIFTY,19550.0,500
350.7,2023-11-23 09:51:00,NFO,2023-11-30,354.0,350.7,354.0,103250,Options,Call,NIFTY,19550.0,50
351.2,2023-11-23 09:52:00,NFO,2023-11-30,351.2,350.2,350.2,103250,Options,Call,NIFTY,19550.0,100
348.45,2023-11-23 09:53:00,NFO,2023-11-30,351.2,348.45,351.2,103250,Options,Call,NIFTY,19550.0,100
350.0,2023-11-23 09:54:00,NFO,2023-11-30,352.1,348.45,348.45,103500,Options,Call,NIFTY,19550.0,300
346.5,2023-11-23 09:55:00,NFO,2023-11-30,350.0,346.5,350.0,103500,Options,Call,NIFTY,19550.0,200
347.35,2023-11-23 09:56:00,NFO,2023-11-30,347.35,346.5,346.5,103500,Options,Call,NIFTY,19550.0,500
374.25,2023-11-23 09:57:00,NFO,2023-11-30,375.15,347.35,347.35,103850,Options,Call,NIFTY,19550.0,2250
378.55,2023-11-23 09:58:00,NFO,2023-11-30,378.9,378.55,378.9,103850,Options,Call,NIFTY,19550.0,750
356.4,2023-11-23 09:59:00,NFO,2023-11-30,373.1,349.15,373.1,103950,Options,Call,NIFTY,19550.0,900
360.9,2023-11-23 10:00:00,NFO,2023-11-30,365.2,349.5,356.4,103950,Options,Call,NIFTY,19550.0,500
363.6,2023-11-23 10:01:00,NFO,2023-11-30,365.0,360.9,360.9,103950,Options,Call,NIFTY,19550.0,350
358.1,2023-11-23 10:02:00,NFO,2023-11-30,363.6,358.1,363.6,103950,Options,Call,NIFTY,19550.0,50
358.1,2023-11-23 10:03:00,NFO,2023-11-30,358.1,358.1,358.1,103950,Options,Call,NIFTY,19550.0,0
356.8,2023-11-23 10:04:00,NFO,2023-11-30,358.1,355.0,358.1,103950,Options,Call,NIFTY,19550.0,400
355.0,2023-11-23 10:05:00,NFO,2023-11-30,356.85,355.0,356.8,104150,Options,Call,NIFTY,19550.0,200
355.0,2023-11-23 10:06:00,NFO,2023-11-30,355.0,355.0,355.0,104150,Options,Call,NIFTY,19550.0,50
353.2,2023-11-23 10:07:00,NFO,2023-11-30,355.0,353.2,355.0,104150,Options,Call,NIFTY,19550.0,250
354.4,2023-11-23 10:08:00,NFO,2023-11-30,355.1,353.2,353.2,104150,Options,Call,NIFTY,19550.0,250
354.4,2023-11-23 10:09:00,NFO,2023-11-30,354.4,354.4,354.4,104150,Options,Call,NIFTY,19550.0,0
352.55,2023-11-23 10:10:00,NFO,2023-11-30,356.7,352.55,354.4,104300,Options,Call,NIFTY,19550.0,350
346.6,2023-11-23 10:11:00,NFO,2023-11-30,352.55,346.6,352.55,104300,Options,Call,NIFTY,19550.0,350
352.0,2023-11-23 10:12:00,NFO,2023-11-30,352.0,350.4,351.0,104300,Options,Call,NIFTY,19550.0,600
352.4,2023-11-23 10:13:00,NFO,2023-11-30,352.4,346.15,352.25,103950,Options,Call,NIFTY,19550.0,800
352.4,2023-11-23 10:14:00,NFO,2023-11-30,352.4,352.4,352.4,103950,Options,Call,NIFTY,19550.0,0
348.75,2023-11-23 10:15:00,NFO,2023-11-30,352.4,348.75,352.4,103350,Options,Call,NIFTY,19550.0,50
348.75,2023-11-23 10:16:00,NFO,2023-11-30,348.75,348.75,348.75,103350,Options,Call,NIFTY,19550.0,0
