close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.15,2023-11-01 09:15:00,NFO,2023-11-30,253.95,223.55,223.55,150850,Options,Put,NIFTY,19150.0,2350
243.7,2023-11-01 09:16:00,NFO,2023-11-30,250.7,243.7,250.7,150850,Options,Put,NIFTY,19150.0,1300
235.5,2023-11-01 09:17:00,NFO,2023-11-30,242.45,234.85,242.45,152100,Options,Put,NIFTY,19150.0,800
233.3,2023-11-01 09:18:00,NFO,2023-11-30,235.5,231.3,235.5,152100,Options,Put,NIFTY,19150.0,2000
227.0,2023-11-01 09:19:00,NFO,2023-11-30,235.0,227.0,233.8,152100,Options,Put,NIFTY,19150.0,5400
224.9,2023-11-01 09:20:00,NFO,2023-11-30,227.5,222.75,227.4,154550,Options,Put,NIFTY,19150.0,1150
228.2,2023-11-01 09:21:00,NFO,2023-11-30,228.2,224.9,224.9,154550,Options,Put,NIFTY,19150.0,500
234.2,2023-11-01 09:22:00,NFO,2023-11-30,234.2,226.9,226.9,154550,Options,Put,NIFTY,19150.0,2700
231.85,2023-11-01 09:23:00,NFO,2023-11-30,234.2,231.1,234.2,155800,Options,Put,NIFTY,19150.0,450
227.25,2023-11-01 09:24:00,NFO,2023-11-30,231.65,227.25,231.2,155800,Options,Put,NIFTY,19150.0,4250
233.0,2023-11-01 09:25:00,NFO,2023-11-30,234.85,227.25,227.25,155800,Options,Put,NIFTY,19150.0,6350
233.65,2023-11-01 09:26:00,NFO,2023-11-30,234.75,231.85,233.0,161250,Options,Put,NIFTY,19150.0,950
234.0,2023-11-01 09:27:00,NFO,2023-11-30,234.0,231.75,233.05,161250,Options,Put,NIFTY,19150.0,2350
235.8,2023-11-01 09:28:00,NFO,2023-11-30,238.85,234.0,234.0,161250,Options,Put,NIFTY,19150.0,850
234.0,2023-11-01 09:29:00,NFO,2023-11-30,235.8,233.4,235.8,163000,Options,Put,NIFTY,19150.0,1150
234.5,2023-11-01 09:30:00,NFO,2023-11-30,236.35,234.0,234.0,163000,Options,Put,NIFTY,19150.0,450
234.0,2023-11-01 09:31:00,NFO,2023-11-30,235.2,233.65,234.5,163000,Options,Put,NIFTY,19150.0,5150
233.9,2023-11-01 09:32:00,NFO,2023-11-30,234.0,230.55,234.0,165100,Options,Put,NIFTY,19150.0,2600
225.7,2023-11-01 09:33:00,NFO,2023-11-30,233.55,223.5,230.4,165100,Options,Put,NIFTY,19150.0,4400
223.8,2023-11-01 09:34:00,NFO,2023-11-30,227.55,220.95,227.55,165100,Options,Put,NIFTY,19150.0,2400
224.6,2023-11-01 09:35:00,NFO,2023-11-30,226.1,223.8,223.8,162600,Options,Put,NIFTY,19150.0,450
227.4,2023-11-01 09:36:00,NFO,2023-11-30,227.4,223.85,224.6,162600,Options,Put,NIFTY,19150.0,850
228.75,2023-11-01 09:37:00,NFO,2023-11-30,228.75,226.2,227.4,162600,Options,Put,NIFTY,19150.0,300
227.2,2023-11-01 09:38:00,NFO,2023-11-30,229.8,224.1,228.75,161700,Options,Put,NIFTY,19150.0,400
227.2,2023-11-01 09:39:00,NFO,2023-11-30,227.2,226.6,227.2,161700,Options,Put,NIFTY,19150.0,400
226.0,2023-11-01 09:40:00,NFO,2023-11-30,227.2,226.0,227.2,161700,Options,Put,NIFTY,19150.0,300
235.05,2023-11-01 09:41:00,NFO,2023-11-30,235.05,226.0,226.0,161350,Options,Put,NIFTY,19150.0,950
233.65,2023-11-01 09:42:00,NFO,2023-11-30,236.15,233.65,235.05,161350,Options,Put,NIFTY,19150.0,1150
231.95,2023-11-01 09:43:00,NFO,2023-11-30,233.65,230.55,233.65,161350,Options,Put,NIFTY,19150.0,850
230.6,2023-11-01 09:44:00,NFO,2023-11-30,231.95,230.6,231.95,161350,Options,Put,NIFTY,19150.0,150
235.8,2023-11-01 09:45:00,NFO,2023-11-30,235.8,230.6,230.6,161000,Options,Put,NIFTY,19150.0,1250
240.0,2023-11-01 09:46:00,NFO,2023-11-30,240.0,235.8,235.8,161000,Options,Put,NIFTY,19150.0,2300
242.2,2023-11-01 09:47:00,NFO,2023-11-30,242.2,239.0,239.0,162000,Options,Put,NIFTY,19150.0,1350
246.55,2023-11-01 09:48:00,NFO,2023-11-30,246.9,240.5,242.2,162000,Options,Put,NIFTY,19150.0,1850
243.55,2023-11-01 09:49:00,NFO,2023-11-30,248.6,242.0,246.55,162000,Options,Put,NIFTY,19150.0,300
247.0,2023-11-01 09:50:00,NFO,2023-11-30,247.95,243.55,243.55,160700,Options,Put,NIFTY,19150.0,1100
248.5,2023-11-01 09:51:00,NFO,2023-11-30,252.2,247.0,247.0,160700,Options,Put,NIFTY,19150.0,1100
246.15,2023-11-01 09:52:00,NFO,2023-11-30,248.5,246.15,248.5,160700,Options,Put,NIFTY,19150.0,200
252.3,2023-11-01 09:53:00,NFO,2023-11-30,252.55,246.15,246.15,160600,Options,Put,NIFTY,19150.0,2500
249.45,2023-11-01 09:54:00,NFO,2023-11-30,251.05,248.75,251.05,160600,Options,Put,NIFTY,19150.0,150
250.65,2023-11-01 09:55:00,NFO,2023-11-30,251.9,249.45,249.45,160600,Options,Put,NIFTY,19150.0,600
254.15,2023-11-01 09:56:00,NFO,2023-11-30,255.2,250.65,250.65,159000,Options,Put,NIFTY,19150.0,1100
246.6,2023-11-01 09:57:00,NFO,2023-11-30,255.3,246.6,254.15,159000,Options,Put,NIFTY,19150.0,900
249.0,2023-11-01 09:58:00,NFO,2023-11-30,249.0,246.6,246.6,159000,Options,Put,NIFTY,19150.0,200
254.1,2023-11-01 09:59:00,NFO,2023-11-30,254.5,249.0,249.0,158900,Options,Put,NIFTY,19150.0,800
254.35,2023-11-01 10:00:00,NFO,2023-11-30,255.55,254.1,254.1,158900,Options,Put,NIFTY,19150.0,650
258.85,2023-11-01 10:01:00,NFO,2023-11-30,260.2,254.3,254.35,158900,Options,Put,NIFTY,19150.0,2850
262.25,2023-11-01 10:02:00,NFO,2023-11-30,262.55,258.45,258.85,156650,Options,Put,NIFTY,19150.0,450
260.25,2023-11-01 10:03:00,NFO,2023-11-30,263.0,260.25,262.5,156650,Options,Put,NIFTY,19150.0,550
260.75,2023-11-01 10:04:00,NFO,2023-11-30,260.75,259.85,260.25,156650,Options,Put,NIFTY,19150.0,400
260.6,2023-11-01 10:05:00,NFO,2023-11-30,260.75,259.0,260.75,156250,Options,Put,NIFTY,19150.0,100
257.6,2023-11-01 10:06:00,NFO,2023-11-30,260.6,255.7,260.6,156250,Options,Put,NIFTY,19150.0,900
