close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.05,2023-11-17 09:15:00,NFO,2023-12-07,125.7,110.0,110.0,69150,Options,Put,NIFTY,19700.0,350
126.0,2023-11-17 09:16:00,NFO,2023-12-07,128.0,124.7,125.7,69150,Options,Put,NIFTY,19700.0,5250
126.9,2023-11-17 09:17:00,NFO,2023-12-07,127.75,124.85,126.0,70800,Options,Put,NIFTY,19700.0,3000
123.75,2023-11-17 09:18:00,NFO,2023-12-07,126.9,123.65,126.9,70800,Options,Put,NIFTY,19700.0,4800
125.15,2023-11-17 09:19:00,NFO,2023-12-07,125.15,123.75,123.75,70800,Options,Put,NIFTY,19700.0,400
121.45,2023-11-17 09:20:00,NFO,2023-12-07,126.95,121.0,124.9,81100,Options,Put,NIFTY,19700.0,12850
118.55,2023-11-17 09:21:00,NFO,2023-12-07,121.2,118.55,120.05,81100,Options,Put,NIFTY,19700.0,950
119.65,2023-11-17 09:22:00,NFO,2023-12-07,120.0,118.15,118.55,81100,Options,Put,NIFTY,19700.0,1600
120.2,2023-11-17 09:23:00,NFO,2023-12-07,120.2,120.2,120.2,81100,Options,Put,NIFTY,19700.0,50
116.1,2023-11-17 09:24:00,NFO,2023-12-07,120.2,116.1,120.2,80700,Options,Put,NIFTY,19700.0,2150
118.75,2023-11-17 09:25:00,NFO,2023-12-07,118.8,116.2,116.55,80700,Options,Put,NIFTY,19700.0,3100
120.0,2023-11-17 09:26:00,NFO,2023-12-07,120.9,118.75,118.75,79800,Options,Put,NIFTY,19700.0,600
122.25,2023-11-17 09:27:00,NFO,2023-12-07,122.95,120.15,120.15,79800,Options,Put,NIFTY,19700.0,1200
116.35,2023-11-17 09:28:00,NFO,2023-12-07,121.3,116.35,120.95,79800,Options,Put,NIFTY,19700.0,2700
118.7,2023-11-17 09:29:00,NFO,2023-12-07,118.7,116.35,116.35,79800,Options,Put,NIFTY,19700.0,550
118.55,2023-11-17 09:30:00,NFO,2023-12-07,119.4,118.3,118.7,77850,Options,Put,NIFTY,19700.0,350
119.55,2023-11-17 09:31:00,NFO,2023-12-07,120.1,118.55,118.55,77850,Options,Put,NIFTY,19700.0,200
119.55,2023-11-17 09:32:00,NFO,2023-12-07,120.95,119.5,119.55,78100,Options,Put,NIFTY,19700.0,700
121.85,2023-11-17 09:33:00,NFO,2023-12-07,121.85,119.55,119.55,78100,Options,Put,NIFTY,19700.0,700
119.8,2023-11-17 09:34:00,NFO,2023-12-07,121.85,119.8,121.85,78100,Options,Put,NIFTY,19700.0,150
119.95,2023-11-17 09:35:00,NFO,2023-12-07,120.0,119.8,119.8,78250,Options,Put,NIFTY,19700.0,100
120.75,2023-11-17 09:36:00,NFO,2023-12-07,120.75,119.95,119.95,78250,Options,Put,NIFTY,19700.0,100
120.75,2023-11-17 09:37:00,NFO,2023-12-07,120.75,120.75,120.75,78250,Options,Put,NIFTY,19700.0,250
120.75,2023-11-17 09:38:00,NFO,2023-12-07,120.75,120.75,120.75,78250,Options,Put,NIFTY,19700.0,0
116.55,2023-11-17 09:39:00,NFO,2023-12-07,120.75,115.5,120.75,78400,Options,Put,NIFTY,19700.0,600
117.45,2023-11-17 09:40:00,NFO,2023-12-07,119.4,116.55,116.55,78400,Options,Put,NIFTY,19700.0,1500
115.4,2023-11-17 09:41:00,NFO,2023-12-07,117.45,114.55,117.45,78250,Options,Put,NIFTY,19700.0,3700
116.25,2023-11-17 09:42:00,NFO,2023-12-07,116.5,115.4,115.4,78250,Options,Put,NIFTY,19700.0,850
116.25,2023-11-17 09:43:00,NFO,2023-12-07,116.25,116.25,116.25,78250,Options,Put,NIFTY,19700.0,150
114.55,2023-11-17 09:44:00,NFO,2023-12-07,116.25,114.2,116.25,78100,Options,Put,NIFTY,19700.0,600
113.1,2023-11-17 09:45:00,NFO,2023-12-07,114.55,111.95,114.55,78100,Options,Put,NIFTY,19700.0,1400
113.95,2023-11-17 09:46:00,NFO,2023-12-07,113.95,112.35,113.1,78100,Options,Put,NIFTY,19700.0,300
114.3,2023-11-17 09:47:00,NFO,2023-12-07,115.8,113.95,113.95,78400,Options,Put,NIFTY,19700.0,2400
113.5,2023-11-17 09:48:00,NFO,2023-12-07,114.3,112.0,114.3,78400,Options,Put,NIFTY,19700.0,700
114.15,2023-11-17 09:49:00,NFO,2023-12-07,114.9,113.5,113.5,78400,Options,Put,NIFTY,19700.0,400
115.45,2023-11-17 09:50:00,NFO,2023-12-07,115.65,114.3,114.3,79300,Options,Put,NIFTY,19700.0,600
114.85,2023-11-17 09:51:00,NFO,2023-12-07,117.5,114.85,116.0,79300,Options,Put,NIFTY,19700.0,850
113.5,2023-11-17 09:52:00,NFO,2023-12-07,114.85,113.5,114.85,79300,Options,Put,NIFTY,19700.0,1350
112.95,2023-11-17 09:53:00,NFO,2023-12-07,113.5,112.95,113.5,80300,Options,Put,NIFTY,19700.0,100
114.7,2023-11-17 09:54:00,NFO,2023-12-07,114.7,112.95,112.95,80300,Options,Put,NIFTY,19700.0,50
114.0,2023-11-17 09:55:00,NFO,2023-12-07,114.7,114.0,114.7,80300,Options,Put,NIFTY,19700.0,150
113.35,2023-11-17 09:56:00,NFO,2023-12-07,113.4,112.9,112.95,80300,Options,Put,NIFTY,19700.0,750
109.6,2023-11-17 09:57:00,NFO,2023-12-07,113.35,109.6,113.35,81100,Options,Put,NIFTY,19700.0,250
108.95,2023-11-17 09:58:00,NFO,2023-12-07,109.6,108.95,109.6,81100,Options,Put,NIFTY,19700.0,150
108.4,2023-11-17 09:59:00,NFO,2023-12-07,110.0,108.4,108.95,81300,Options,Put,NIFTY,19700.0,200
107.0,2023-11-17 10:00:00,NFO,2023-12-07,108.55,107.0,108.4,81300,Options,Put,NIFTY,19700.0,550
107.55,2023-11-17 10:01:00,NFO,2023-12-07,108.35,106.45,107.0,81300,Options,Put,NIFTY,19700.0,850
107.85,2023-11-17 10:02:00,NFO,2023-12-07,107.85,107.55,107.55,81550,Options,Put,NIFTY,19700.0,50
107.75,2023-11-17 10:03:00,NFO,2023-12-07,108.0,107.75,107.85,81550,Options,Put,NIFTY,19700.0,1200
108.95,2023-11-17 10:04:00,NFO,2023-12-07,109.1,107.75,107.75,81550,Options,Put,NIFTY,19700.0,100
108.3,2023-11-17 10:05:00,NFO,2023-12-07,108.3,108.3,108.3,81700,Options,Put,NIFTY,19700.0,200
110.9,2023-11-17 10:06:00,NFO,2023-12-07,110.9,108.3,108.3,81700,Options,Put,NIFTY,19700.0,150
110.0,2023-11-17 10:07:00,NFO,2023-12-07,112.65,110.0,110.9,81700,Options,Put,NIFTY,19700.0,450
112.2,2023-11-17 10:08:00,NFO,2023-12-07,112.85,109.95,110.0,81750,Options,Put,NIFTY,19700.0,150
111.35,2023-11-17 10:09:00,NFO,2023-12-07,112.2,111.35,112.2,81750,Options,Put,NIFTY,19700.0,6100
111.0,2023-11-17 10:10:00,NFO,2023-12-07,112.2,111.0,111.35,81750,Options,Put,NIFTY,19700.0,1450
111.35,2023-11-17 10:11:00,NFO,2023-12-07,111.35,111.0,111.0,81750,Options,Put,NIFTY,19700.0,100
111.35,2023-11-17 10:12:00,NFO,2023-12-07,111.35,110.0,111.35,88250,Options,Put,NIFTY,19700.0,600
111.75,2023-11-17 10:13:00,NFO,2023-12-07,113.0,111.35,111.35,88250,Options,Put,NIFTY,19700.0,950
115.0,2023-11-17 10:14:00,NFO,2023-12-07,115.0,111.75,111.75,88700,Options,Put,NIFTY,19700.0,250
123.55,2023-11-17 10:15:00,NFO,2023-12-07,123.65,115.0,115.0,88700,Options,Put,NIFTY,19700.0,8850
121.4,2023-11-17 10:16:00,NFO,2023-12-07,123.0,119.1,123.0,88700,Options,Put,NIFTY,19700.0,5100
117.6,2023-11-17 10:17:00,NFO,2023-12-07,120.55,116.4,120.55,90250,Options,Put,NIFTY,19700.0,1400
116.0,2023-11-17 10:18:00,NFO,2023-12-07,117.0,116.0,117.0,90250,Options,Put,NIFTY,19700.0,950
117.75,2023-11-17 10:19:00,NFO,2023-12-07,118.2,116.0,116.0,90250,Options,Put,NIFTY,19700.0,1250
118.6,2023-11-17 10:20:00,NFO,2023-12-07,118.6,117.75,117.75,90250,Options,Put,NIFTY,19700.0,50
117.2,2023-11-17 10:21:00,NFO,2023-12-07,118.6,117.2,118.6,90700,Options,Put,NIFTY,19700.0,2100
117.1,2023-11-17 10:22:00,NFO,2023-12-07,117.3,117.1,117.2,90700,Options,Put,NIFTY,19700.0,300
115.0,2023-11-17 10:23:00,NFO,2023-12-07,117.1,113.8,117.1,90400,Options,Put,NIFTY,19700.0,800
113.85,2023-11-17 10:24:00,NFO,2023-12-07,115.0,113.85,115.0,90400,Options,Put,NIFTY,19700.0,150
114.15,2023-11-17 10:25:00,NFO,2023-12-07,114.95,113.0,113.85,90400,Options,Put,NIFTY,19700.0,650
114.15,2023-11-17 10:26:00,NFO,2023-12-07,114.15,114.15,114.15,90400,Options,Put,NIFTY,19700.0,0
108.75,2023-11-17 10:27:00,NFO,2023-12-07,114.15,108.75,114.15,90300,Options,Put,NIFTY,19700.0,550
110.75,2023-11-17 10:28:00,NFO,2023-12-07,110.75,109.55,109.55,90300,Options,Put,NIFTY,19700.0,450
111.55,2023-11-17 10:29:00,NFO,2023-12-07,111.55,110.75,110.75,90250,Options,Put,NIFTY,19700.0,150
110.0,2023-11-17 10:30:00,NFO,2023-12-07,111.55,110.0,111.55,90250,Options,Put,NIFTY,19700.0,50
110.85,2023-11-17 10:31:00,NFO,2023-12-07,111.45,110.0,110.0,90250,Options,Put,NIFTY,19700.0,350
110.5,2023-11-17 10:32:00,NFO,2023-12-07,110.85,110.5,110.85,90250,Options,Put,NIFTY,19700.0,100
108.9,2023-11-17 10:33:00,NFO,2023-12-07,110.5,108.75,110.5,90300,Options,Put,NIFTY,19700.0,400
107.1,2023-11-17 10:34:00,NFO,2023-12-07,108.9,107.1,108.9,90300,Options,Put,NIFTY,19700.0,250
108.0,2023-11-17 10:35:00,NFO,2023-12-07,108.0,107.0,107.1,90300,Options,Put,NIFTY,19700.0,450
108.6,2023-11-17 10:36:00,NFO,2023-12-07,108.6,108.0,108.0,90300,Options,Put,NIFTY,19700.0,250
108.55,2023-11-17 10:37:00,NFO,2023-12-07,109.95,108.0,109.3,90300,Options,Put,NIFTY,19700.0,600
108.0,2023-11-17 10:38:00,NFO,2023-12-07,109.2,108.0,108.55,90450,Options,Put,NIFTY,19700.0,350
108.0,2023-11-17 10:39:00,NFO,2023-12-07,108.0,108.0,108.0,90450,Options,Put,NIFTY,19700.0,0
108.0,2023-11-17 10:40:00,NFO,2023-12-07,108.0,108.0,108.0,90450,Options,Put,NIFTY,19700.0,600
