close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.85,2023-11-16 09:15:00,NFO,2023-12-07,41.85,41.85,41.85,0,Options,Put,NIFTY,19250.0,0
41.85,2023-11-16 09:16:00,NFO,2023-12-07,41.85,41.85,41.85,0,Options,Put,NIFTY,19250.0,0
43.65,2023-11-16 09:17:00,NFO,2023-12-07,43.65,41.85,41.85,0,Options,Put,NIFTY,19250.0,100
43.65,2023-11-16 09:18:00,NFO,2023-12-07,43.65,43.65,43.65,0,Options,Put,NIFTY,19250.0,0
43.65,2023-11-16 09:19:00,NFO,2023-12-07,43.65,43.65,43.65,0,Options,Put,NIFTY,19250.0,0
43.65,2023-11-16 09:20:00,NFO,2023-12-07,43.65,43.65,43.65,0,Options,Put,NIFTY,19250.0,0
44.35,2023-11-16 09:21:00,NFO,2023-12-07,44.35,43.65,43.65,0,Options,Put,NIFTY,19250.0,50
44.35,2023-11-16 09:22:00,NFO,2023-12-07,44.35,44.35,44.35,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:23:00,NFO,2023-12-07,44.35,43.9,44.35,0,Options,Put,NIFTY,19250.0,50
43.9,2023-11-16 09:24:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:25:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:26:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:27:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:28:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:29:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:30:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:31:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:32:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:33:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
43.9,2023-11-16 09:34:00,NFO,2023-12-07,43.9,43.9,43.9,0,Options,Put,NIFTY,19250.0,0
