close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.0,2023-09-18 09:15:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:16:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:17:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:18:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:19:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:20:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
210.0,2023-09-18 09:21:00,NFO,2023-10-12,210.0,210.0,210.0,0,Options,Call,NIFTY,20300.0,0
194.15,2023-09-18 09:22:00,NFO,2023-10-12,210.0,194.15,210.0,3800,Options,Call,NIFTY,20300.0,50
190.0,2023-09-18 09:23:00,NFO,2023-10-12,194.15,190.0,194.15,3800,Options,Call,NIFTY,20300.0,50
190.0,2023-09-18 09:24:00,NFO,2023-10-12,190.0,190.0,190.0,3800,Options,Call,NIFTY,20300.0,0
182.0,2023-09-18 09:25:00,NFO,2023-10-12,190.0,182.0,190.0,3850,Options,Call,NIFTY,20300.0,50
182.0,2023-09-18 09:26:00,NFO,2023-10-12,182.0,182.0,182.0,3850,Options,Call,NIFTY,20300.0,0
192.05,2023-09-18 09:27:00,NFO,2023-10-12,192.05,182.0,182.0,3800,Options,Call,NIFTY,20300.0,100
192.05,2023-09-18 09:28:00,NFO,2023-10-12,192.05,192.05,192.05,3800,Options,Call,NIFTY,20300.0,0
189.0,2023-09-18 09:29:00,NFO,2023-10-12,192.05,189.0,192.05,3800,Options,Call,NIFTY,20300.0,100
185.0,2023-09-18 09:30:00,NFO,2023-10-12,189.0,185.0,189.0,3900,Options,Call,NIFTY,20300.0,0
185.1,2023-09-18 09:31:00,NFO,2023-10-12,185.1,185.0,185.0,3900,Options,Call,NIFTY,20300.0,100
185.2,2023-09-18 09:32:00,NFO,2023-10-12,185.2,185.1,185.1,3900,Options,Call,NIFTY,20300.0,50
189.0,2023-09-18 09:33:00,NFO,2023-10-12,189.0,185.2,185.2,3900,Options,Call,NIFTY,20300.0,50
187.0,2023-09-18 09:34:00,NFO,2023-10-12,189.0,187.0,189.0,3900,Options,Call,NIFTY,20300.0,50
187.0,2023-09-18 09:35:00,NFO,2023-10-12,187.0,187.0,187.0,3900,Options,Call,NIFTY,20300.0,0
