close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
807.1,2023-09-29 09:15:00,NFO,2023-10-26,807.1,807.1,807.1,0,Options,Call,NIFTY,18900.0,0
807.1,2023-09-29 09:16:00,NFO,2023-10-26,807.1,807.1,807.1,0,Options,Call,NIFTY,18900.0,0
807.1,2023-09-29 09:17:00,NFO,2023-10-26,807.1,807.1,807.1,0,Options,Call,NIFTY,18900.0,0
807.1,2023-09-29 09:18:00,NFO,2023-10-26,807.1,807.1,807.1,0,Options,Call,NIFTY,18900.0,0
807.1,2023-09-29 09:19:00,NFO,2023-10-26,807.1,807.1,807.1,0,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:20:00,NFO,2023-10-26,809.0,805.0,807.1,14700,Options,Call,NIFTY,18900.0,1600
805.0,2023-09-29 09:21:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,1500
805.0,2023-09-29 09:22:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:23:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:24:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:25:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:26:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:27:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:28:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
805.0,2023-09-29 09:29:00,NFO,2023-10-26,805.0,805.0,805.0,14700,Options,Call,NIFTY,18900.0,0
798.15,2023-09-29 09:30:00,NFO,2023-10-26,805.0,798.15,805.0,14700,Options,Call,NIFTY,18900.0,50
798.15,2023-09-29 09:31:00,NFO,2023-10-26,798.15,798.15,798.15,14700,Options,Call,NIFTY,18900.0,0
