close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.65,2023-11-06 09:15:00,NFO,2023-11-16,30.7,19.3,19.3,162800,Options,Call,NIFTY,19650.0,13150
27.95,2023-11-06 09:16:00,NFO,2023-11-16,28.65,27.75,28.65,162800,Options,Call,NIFTY,19650.0,7000
27.9,2023-11-06 09:17:00,NFO,2023-11-16,28.05,27.55,27.95,163950,Options,Call,NIFTY,19650.0,21900
28.8,2023-11-06 09:18:00,NFO,2023-11-16,28.8,27.9,27.9,163950,Options,Call,NIFTY,19650.0,8250
29.25,2023-11-06 09:19:00,NFO,2023-11-16,29.5,29.05,29.05,163950,Options,Call,NIFTY,19650.0,55400
30.85,2023-11-06 09:20:00,NFO,2023-11-16,30.85,29.3,29.3,163450,Options,Call,NIFTY,19650.0,14950
31.75,2023-11-06 09:21:00,NFO,2023-11-16,31.75,30.35,30.85,163450,Options,Call,NIFTY,19650.0,7850
33.0,2023-11-06 09:22:00,NFO,2023-11-16,33.3,31.75,32.0,163450,Options,Call,NIFTY,19650.0,14500
33.9,2023-11-06 09:23:00,NFO,2023-11-16,33.9,32.2,33.05,164600,Options,Call,NIFTY,19650.0,12950
32.6,2023-11-06 09:24:00,NFO,2023-11-16,34.0,32.2,33.9,164600,Options,Call,NIFTY,19650.0,7300
33.3,2023-11-06 09:25:00,NFO,2023-11-16,33.55,32.2,32.4,164600,Options,Call,NIFTY,19650.0,14350
32.9,2023-11-06 09:26:00,NFO,2023-11-16,33.3,32.8,33.3,168050,Options,Call,NIFTY,19650.0,2500
32.05,2023-11-06 09:27:00,NFO,2023-11-16,32.5,31.0,32.5,168050,Options,Call,NIFTY,19650.0,8300
32.0,2023-11-06 09:28:00,NFO,2023-11-16,32.3,31.8,32.05,168050,Options,Call,NIFTY,19650.0,3750
31.5,2023-11-06 09:29:00,NFO,2023-11-16,32.0,30.9,32.0,172550,Options,Call,NIFTY,19650.0,4350
32.55,2023-11-06 09:30:00,NFO,2023-11-16,32.7,31.4,31.5,172550,Options,Call,NIFTY,19650.0,6650
30.95,2023-11-06 09:31:00,NFO,2023-11-16,32.55,30.95,32.55,172550,Options,Call,NIFTY,19650.0,3450
30.9,2023-11-06 09:32:00,NFO,2023-11-16,31.1,30.05,30.75,175550,Options,Call,NIFTY,19650.0,7550
30.85,2023-11-06 09:33:00,NFO,2023-11-16,31.4,30.85,31.1,175550,Options,Call,NIFTY,19650.0,18300
31.2,2023-11-06 09:34:00,NFO,2023-11-16,31.45,30.7,30.85,175550,Options,Call,NIFTY,19650.0,2900
30.8,2023-11-06 09:35:00,NFO,2023-11-16,31.7,30.7,31.2,186400,Options,Call,NIFTY,19650.0,3750
30.95,2023-11-06 09:36:00,NFO,2023-11-16,31.0,30.2,30.8,186400,Options,Call,NIFTY,19650.0,650
31.1,2023-11-06 09:37:00,NFO,2023-11-16,31.3,30.75,30.95,186400,Options,Call,NIFTY,19650.0,3800
31.7,2023-11-06 09:38:00,NFO,2023-11-16,31.9,31.1,31.1,189450,Options,Call,NIFTY,19650.0,1300
31.15,2023-11-06 09:39:00,NFO,2023-11-16,31.7,31.1,31.7,189450,Options,Call,NIFTY,19650.0,4650
31.5,2023-11-06 09:40:00,NFO,2023-11-16,32.0,31.15,31.15,189450,Options,Call,NIFTY,19650.0,1150
30.9,2023-11-06 09:41:00,NFO,2023-11-16,31.6,30.5,31.6,191250,Options,Call,NIFTY,19650.0,1350
30.2,2023-11-06 09:42:00,NFO,2023-11-16,30.9,30.2,30.9,191250,Options,Call,NIFTY,19650.0,650
30.4,2023-11-06 09:43:00,NFO,2023-11-16,30.4,30.0,30.0,191250,Options,Call,NIFTY,19650.0,1200
29.9,2023-11-06 09:44:00,NFO,2023-11-16,30.5,29.85,30.4,191450,Options,Call,NIFTY,19650.0,1100
29.7,2023-11-06 09:45:00,NFO,2023-11-16,30.2,28.9,29.9,191450,Options,Call,NIFTY,19650.0,9250
29.6,2023-11-06 09:46:00,NFO,2023-11-16,29.7,29.2,29.7,191450,Options,Call,NIFTY,19650.0,1350
30.2,2023-11-06 09:47:00,NFO,2023-11-16,30.3,29.65,29.65,189850,Options,Call,NIFTY,19650.0,3000
29.2,2023-11-06 09:48:00,NFO,2023-11-16,30.2,29.2,30.2,189850,Options,Call,NIFTY,19650.0,1750
29.2,2023-11-06 09:49:00,NFO,2023-11-16,29.75,29.15,29.15,189850,Options,Call,NIFTY,19650.0,3050
