close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.6,2023-10-17 09:15:00,NFO,2023-11-02,19.6,19.6,19.6,0,Options,Call,NIFTY,20300.0,0
19.6,2023-10-17 09:16:00,NFO,2023-11-02,19.6,19.6,19.6,0,Options,Call,NIFTY,20300.0,0
25.65,2023-10-17 09:17:00,NFO,2023-11-02,25.75,19.6,19.6,88350,Options,Call,NIFTY,20300.0,2200
25.65,2023-10-17 09:18:00,NFO,2023-11-02,25.8,25.55,25.75,88350,Options,Call,NIFTY,20300.0,2400
25.25,2023-10-17 09:19:00,NFO,2023-11-02,25.65,25.2,25.65,88350,Options,Call,NIFTY,20300.0,1050
26.1,2023-10-17 09:20:00,NFO,2023-11-02,26.1,25.2,25.25,87150,Options,Call,NIFTY,20300.0,2700
26.25,2023-10-17 09:21:00,NFO,2023-11-02,26.55,26.1,26.1,87150,Options,Call,NIFTY,20300.0,3100
25.5,2023-10-17 09:22:00,NFO,2023-11-02,26.25,25.5,26.25,87150,Options,Call,NIFTY,20300.0,600
25.15,2023-10-17 09:23:00,NFO,2023-11-02,25.5,25.15,25.5,87150,Options,Call,NIFTY,20300.0,500
25.9,2023-10-17 09:24:00,NFO,2023-11-02,25.9,25.15,25.15,86150,Options,Call,NIFTY,20300.0,300
25.35,2023-10-17 09:25:00,NFO,2023-11-02,25.85,25.25,25.85,86150,Options,Call,NIFTY,20300.0,2450
25.15,2023-10-17 09:26:00,NFO,2023-11-02,25.4,25.15,25.4,86150,Options,Call,NIFTY,20300.0,200
25.55,2023-10-17 09:27:00,NFO,2023-11-02,25.55,25.15,25.15,86350,Options,Call,NIFTY,20300.0,250
25.9,2023-10-17 09:28:00,NFO,2023-11-02,26.0,25.55,25.55,86350,Options,Call,NIFTY,20300.0,300
25.6,2023-10-17 09:29:00,NFO,2023-11-02,25.9,25.6,25.9,86350,Options,Call,NIFTY,20300.0,550
25.75,2023-10-17 09:30:00,NFO,2023-11-02,25.75,25.65,25.65,86350,Options,Call,NIFTY,20300.0,100
25.9,2023-10-17 09:31:00,NFO,2023-11-02,25.9,25.8,25.8,86300,Options,Call,NIFTY,20300.0,300
25.7,2023-10-17 09:32:00,NFO,2023-11-02,25.9,25.6,25.9,86300,Options,Call,NIFTY,20300.0,650
26.0,2023-10-17 09:33:00,NFO,2023-11-02,26.0,25.6,25.7,86300,Options,Call,NIFTY,20300.0,100
26.35,2023-10-17 09:34:00,NFO,2023-11-02,26.35,26.0,26.0,86300,Options,Call,NIFTY,20300.0,600
26.25,2023-10-17 09:35:00,NFO,2023-11-02,26.35,26.15,26.35,86600,Options,Call,NIFTY,20300.0,550
26.5,2023-10-17 09:36:00,NFO,2023-11-02,26.5,26.15,26.15,86600,Options,Call,NIFTY,20300.0,550
26.0,2023-10-17 09:37:00,NFO,2023-11-02,26.6,26.0,26.6,86600,Options,Call,NIFTY,20300.0,1150
26.05,2023-10-17 09:38:00,NFO,2023-11-02,26.05,25.8,26.0,86600,Options,Call,NIFTY,20300.0,550
26.0,2023-10-17 09:39:00,NFO,2023-11-02,26.05,26.0,26.05,86900,Options,Call,NIFTY,20300.0,50
26.2,2023-10-17 09:40:00,NFO,2023-11-02,26.2,26.0,26.0,86900,Options,Call,NIFTY,20300.0,50
26.4,2023-10-17 09:41:00,NFO,2023-11-02,26.55,26.2,26.2,87200,Options,Call,NIFTY,20300.0,500
26.6,2023-10-17 09:42:00,NFO,2023-11-02,26.65,26.4,26.4,87200,Options,Call,NIFTY,20300.0,50
26.6,2023-10-17 09:43:00,NFO,2023-11-02,26.6,26.6,26.6,87200,Options,Call,NIFTY,20300.0,900
26.85,2023-10-17 09:44:00,NFO,2023-11-02,27.05,26.6,26.6,86550,Options,Call,NIFTY,20300.0,2050
27.8,2023-10-17 09:45:00,NFO,2023-11-02,27.8,26.9,26.9,86550,Options,Call,NIFTY,20300.0,1000
27.5,2023-10-17 09:46:00,NFO,2023-11-02,27.8,27.5,27.8,86550,Options,Call,NIFTY,20300.0,1000
27.25,2023-10-17 09:47:00,NFO,2023-11-02,27.5,27.25,27.5,86550,Options,Call,NIFTY,20300.0,100
27.0,2023-10-17 09:48:00,NFO,2023-11-02,27.45,27.0,27.1,87800,Options,Call,NIFTY,20300.0,1200
27.0,2023-10-17 09:49:00,NFO,2023-11-02,27.0,26.8,27.0,87800,Options,Call,NIFTY,20300.0,1650
27.05,2023-10-17 09:50:00,NFO,2023-11-02,27.15,26.9,27.0,88900,Options,Call,NIFTY,20300.0,2600
26.75,2023-10-17 09:51:00,NFO,2023-11-02,26.75,26.75,26.75,88900,Options,Call,NIFTY,20300.0,150
26.9,2023-10-17 09:52:00,NFO,2023-11-02,26.9,26.5,26.75,88900,Options,Call,NIFTY,20300.0,1000
27.1,2023-10-17 09:53:00,NFO,2023-11-02,27.1,26.9,26.9,89350,Options,Call,NIFTY,20300.0,350
27.2,2023-10-17 09:54:00,NFO,2023-11-02,27.2,27.1,27.1,89350,Options,Call,NIFTY,20300.0,1000
27.55,2023-10-17 09:55:00,NFO,2023-11-02,27.55,27.2,27.2,89350,Options,Call,NIFTY,20300.0,850
27.35,2023-10-17 09:56:00,NFO,2023-11-02,27.55,27.3,27.55,91050,Options,Call,NIFTY,20300.0,2500
27.2,2023-10-17 09:57:00,NFO,2023-11-02,27.5,27.2,27.45,91050,Options,Call,NIFTY,20300.0,1500
27.2,2023-10-17 09:58:00,NFO,2023-11-02,27.2,27.2,27.2,91050,Options,Call,NIFTY,20300.0,450
27.1,2023-10-17 09:59:00,NFO,2023-11-02,27.1,27.0,27.1,91050,Options,Call,NIFTY,20300.0,2150
27.0,2023-10-17 10:00:00,NFO,2023-11-02,27.1,27.0,27.1,91050,Options,Call,NIFTY,20300.0,100
27.5,2023-10-17 10:01:00,NFO,2023-11-02,27.5,27.0,27.0,91050,Options,Call,NIFTY,20300.0,1250
