close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.55,2023-11-07 09:15:00,NFO,2023-11-16,92.95,86.5,90.95,244600,Options,Put,NIFTY,19350.0,43050
92.55,2023-11-07 09:16:00,NFO,2023-11-16,93.85,90.7,91.05,244600,Options,Put,NIFTY,19350.0,44850
90.5,2023-11-07 09:17:00,NFO,2023-11-16,93.6,90.05,92.55,243250,Options,Put,NIFTY,19350.0,18450
90.75,2023-11-07 09:18:00,NFO,2023-11-16,91.45,89.8,90.4,243250,Options,Put,NIFTY,19350.0,18600
88.7,2023-11-07 09:19:00,NFO,2023-11-16,91.5,88.7,90.4,243250,Options,Put,NIFTY,19350.0,16400
85.35,2023-11-07 09:20:00,NFO,2023-11-16,88.8,85.2,88.7,255350,Options,Put,NIFTY,19350.0,28250
89.0,2023-11-07 09:21:00,NFO,2023-11-16,89.0,84.75,85.55,255350,Options,Put,NIFTY,19350.0,24850
87.35,2023-11-07 09:22:00,NFO,2023-11-16,89.0,87.0,89.0,255350,Options,Put,NIFTY,19350.0,11200
85.85,2023-11-07 09:23:00,NFO,2023-11-16,87.75,85.6,87.5,261850,Options,Put,NIFTY,19350.0,7400
85.85,2023-11-07 09:24:00,NFO,2023-11-16,86.1,85.25,85.85,261850,Options,Put,NIFTY,19350.0,10350
84.9,2023-11-07 09:25:00,NFO,2023-11-16,86.65,84.05,86.0,261850,Options,Put,NIFTY,19350.0,14950
86.45,2023-11-07 09:26:00,NFO,2023-11-16,88.5,84.55,84.55,278400,Options,Put,NIFTY,19350.0,18600
85.45,2023-11-07 09:27:00,NFO,2023-11-16,87.7,85.45,86.45,278400,Options,Put,NIFTY,19350.0,15550
87.0,2023-11-07 09:28:00,NFO,2023-11-16,87.45,85.7,86.0,278400,Options,Put,NIFTY,19350.0,5250
87.15,2023-11-07 09:29:00,NFO,2023-11-16,88.0,87.0,87.1,289300,Options,Put,NIFTY,19350.0,11000
88.65,2023-11-07 09:30:00,NFO,2023-11-16,89.15,86.25,87.15,289300,Options,Put,NIFTY,19350.0,7650
88.15,2023-11-07 09:31:00,NFO,2023-11-16,89.1,86.85,88.4,289300,Options,Put,NIFTY,19350.0,9600
87.35,2023-11-07 09:32:00,NFO,2023-11-16,88.3,86.45,87.7,287350,Options,Put,NIFTY,19350.0,4550
86.1,2023-11-07 09:33:00,NFO,2023-11-16,87.7,85.8,87.7,287350,Options,Put,NIFTY,19350.0,10300
88.1,2023-11-07 09:34:00,NFO,2023-11-16,88.3,86.0,86.1,287350,Options,Put,NIFTY,19350.0,5650
87.8,2023-11-07 09:35:00,NFO,2023-11-16,89.6,87.8,87.8,290700,Options,Put,NIFTY,19350.0,9900
86.75,2023-11-07 09:36:00,NFO,2023-11-16,88.4,86.75,87.9,290700,Options,Put,NIFTY,19350.0,5100
86.7,2023-11-07 09:37:00,NFO,2023-11-16,87.25,85.7,86.75,290700,Options,Put,NIFTY,19350.0,6700
87.35,2023-11-07 09:38:00,NFO,2023-11-16,87.6,86.45,86.65,295750,Options,Put,NIFTY,19350.0,2300
88.75,2023-11-07 09:39:00,NFO,2023-11-16,89.5,87.35,87.35,295750,Options,Put,NIFTY,19350.0,10150
88.15,2023-11-07 09:40:00,NFO,2023-11-16,89.5,88.15,88.8,295750,Options,Put,NIFTY,19350.0,9050
87.25,2023-11-07 09:41:00,NFO,2023-11-16,87.8,85.9,87.5,299400,Options,Put,NIFTY,19350.0,18350
86.65,2023-11-07 09:42:00,NFO,2023-11-16,87.6,86.25,87.25,299400,Options,Put,NIFTY,19350.0,4400
87.0,2023-11-07 09:43:00,NFO,2023-11-16,87.2,86.6,86.65,299400,Options,Put,NIFTY,19350.0,1700
86.3,2023-11-07 09:44:00,NFO,2023-11-16,86.55,85.75,86.15,302500,Options,Put,NIFTY,19350.0,2200
86.3,2023-11-07 09:45:00,NFO,2023-11-16,87.3,84.45,86.35,302500,Options,Put,NIFTY,19350.0,10100
87.2,2023-11-07 09:46:00,NFO,2023-11-16,87.2,85.95,85.95,302500,Options,Put,NIFTY,19350.0,5550
89.0,2023-11-07 09:47:00,NFO,2023-11-16,89.05,87.05,87.05,306250,Options,Put,NIFTY,19350.0,11100
88.45,2023-11-07 09:48:00,NFO,2023-11-16,89.8,87.45,89.0,306250,Options,Put,NIFTY,19350.0,9300
87.0,2023-11-07 09:49:00,NFO,2023-11-16,88.45,87.0,88.45,306250,Options,Put,NIFTY,19350.0,5950
88.0,2023-11-07 09:50:00,NFO,2023-11-16,88.4,86.85,87.0,315900,Options,Put,NIFTY,19350.0,4500
86.85,2023-11-07 09:51:00,NFO,2023-11-16,88.65,86.25,88.05,315900,Options,Put,NIFTY,19350.0,12800
86.2,2023-11-07 09:52:00,NFO,2023-11-16,87.2,86.05,87.15,315900,Options,Put,NIFTY,19350.0,2250
87.6,2023-11-07 09:53:00,NFO,2023-11-16,87.75,86.2,86.2,316550,Options,Put,NIFTY,19350.0,700
86.3,2023-11-07 09:54:00,NFO,2023-11-16,87.6,86.0,87.6,316550,Options,Put,NIFTY,19350.0,5650
85.3,2023-11-07 09:55:00,NFO,2023-11-16,86.55,81.95,86.2,316550,Options,Put,NIFTY,19350.0,14100
86.6,2023-11-07 09:56:00,NFO,2023-11-16,88.35,85.3,85.3,322050,Options,Put,NIFTY,19350.0,6200
87.0,2023-11-07 09:57:00,NFO,2023-11-16,87.6,86.85,87.55,322050,Options,Put,NIFTY,19350.0,6700
89.0,2023-11-07 09:58:00,NFO,2023-11-16,89.95,87.6,87.6,322050,Options,Put,NIFTY,19350.0,12800
88.15,2023-11-07 09:59:00,NFO,2023-11-16,89.5,87.75,89.0,323050,Options,Put,NIFTY,19350.0,6200
88.55,2023-11-07 10:00:00,NFO,2023-11-16,89.35,87.8,87.9,323050,Options,Put,NIFTY,19350.0,9550
87.9,2023-11-07 10:01:00,NFO,2023-11-16,88.55,87.25,88.55,323050,Options,Put,NIFTY,19350.0,8700
89.35,2023-11-07 10:02:00,NFO,2023-11-16,89.6,87.5,87.9,326950,Options,Put,NIFTY,19350.0,20250
90.35,2023-11-07 10:03:00,NFO,2023-11-16,90.85,88.7,89.35,326950,Options,Put,NIFTY,19350.0,19850
90.85,2023-11-07 10:04:00,NFO,2023-11-16,91.95,89.55,90.2,326950,Options,Put,NIFTY,19350.0,15800
90.25,2023-11-07 10:05:00,NFO,2023-11-16,92.2,90.0,90.85,318250,Options,Put,NIFTY,19350.0,17900
90.5,2023-11-07 10:06:00,NFO,2023-11-16,91.85,90.3,90.5,318250,Options,Put,NIFTY,19350.0,13250
90.5,2023-11-07 10:07:00,NFO,2023-11-16,91.1,90.0,90.5,318250,Options,Put,NIFTY,19350.0,8000
90.0,2023-11-07 10:08:00,NFO,2023-11-16,90.8,88.4,90.8,322400,Options,Put,NIFTY,19350.0,11100
89.1,2023-11-07 10:09:00,NFO,2023-11-16,90.0,89.0,90.0,322400,Options,Put,NIFTY,19350.0,12200
89.25,2023-11-07 10:10:00,NFO,2023-11-16,89.25,87.7,89.0,322400,Options,Put,NIFTY,19350.0,12650
87.65,2023-11-07 10:11:00,NFO,2023-11-16,88.6,87.65,88.6,326650,Options,Put,NIFTY,19350.0,950
87.7,2023-11-07 10:12:00,NFO,2023-11-16,88.0,86.95,87.8,326650,Options,Put,NIFTY,19350.0,4100
86.35,2023-11-07 10:13:00,NFO,2023-11-16,88.2,85.9,87.7,326650,Options,Put,NIFTY,19350.0,2800
85.6,2023-11-07 10:14:00,NFO,2023-11-16,86.95,85.6,86.35,334000,Options,Put,NIFTY,19350.0,10250
86.75,2023-11-07 10:15:00,NFO,2023-11-16,87.25,85.65,85.65,334000,Options,Put,NIFTY,19350.0,8700
86.5,2023-11-07 10:16:00,NFO,2023-11-16,86.75,85.75,86.75,334000,Options,Put,NIFTY,19350.0,5950
87.5,2023-11-07 10:17:00,NFO,2023-11-16,87.95,86.2,86.6,340950,Options,Put,NIFTY,19350.0,8400
87.1,2023-11-07 10:18:00,NFO,2023-11-16,87.5,86.25,87.5,340950,Options,Put,NIFTY,19350.0,35600
83.7,2023-11-07 10:19:00,NFO,2023-11-16,87.1,83.45,87.1,340950,Options,Put,NIFTY,19350.0,16850
80.3,2023-11-07 10:20:00,NFO,2023-11-16,84.8,80.3,83.75,382300,Options,Put,NIFTY,19350.0,12650
83.35,2023-11-07 10:21:00,NFO,2023-11-16,83.8,80.0,80.6,382300,Options,Put,NIFTY,19350.0,27550
83.9,2023-11-07 10:22:00,NFO,2023-11-16,84.8,83.0,83.35,382300,Options,Put,NIFTY,19350.0,8500
85.8,2023-11-07 10:23:00,NFO,2023-11-16,85.8,83.9,83.9,394200,Options,Put,NIFTY,19350.0,5500
84.75,2023-11-07 10:24:00,NFO,2023-11-16,86.05,84.2,85.8,394200,Options,Put,NIFTY,19350.0,5100
83.6,2023-11-07 10:25:00,NFO,2023-11-16,85.6,83.2,84.75,394200,Options,Put,NIFTY,19350.0,5650
83.3,2023-11-07 10:26:00,NFO,2023-11-16,83.6,82.45,83.6,394800,Options,Put,NIFTY,19350.0,2700
83.95,2023-11-07 10:27:00,NFO,2023-11-16,83.95,82.8,83.3,394800,Options,Put,NIFTY,19350.0,3200
82.85,2023-11-07 10:28:00,NFO,2023-11-16,84.1,82.85,84.0,394800,Options,Put,NIFTY,19350.0,1700
82.8,2023-11-07 10:29:00,NFO,2023-11-16,83.15,82.5,82.85,396450,Options,Put,NIFTY,19350.0,3200
82.9,2023-11-07 10:30:00,NFO,2023-11-16,83.45,82.0,82.8,396450,Options,Put,NIFTY,19350.0,7100
81.15,2023-11-07 10:31:00,NFO,2023-11-16,82.4,80.5,82.4,396450,Options,Put,NIFTY,19350.0,9000
81.2,2023-11-07 10:32:00,NFO,2023-11-16,81.4,80.4,81.15,399550,Options,Put,NIFTY,19350.0,2750
81.55,2023-11-07 10:33:00,NFO,2023-11-16,82.0,80.85,81.5,399550,Options,Put,NIFTY,19350.0,3700
81.2,2023-11-07 10:34:00,NFO,2023-11-16,81.8,80.7,81.7,399550,Options,Put,NIFTY,19350.0,2550
78.15,2023-11-07 10:35:00,NFO,2023-11-16,81.25,77.65,81.2,401150,Options,Put,NIFTY,19350.0,14650
79.35,2023-11-07 10:36:00,NFO,2023-11-16,81.1,77.75,77.8,401150,Options,Put,NIFTY,19350.0,5900
79.25,2023-11-07 10:37:00,NFO,2023-11-16,80.1,78.6,79.35,401150,Options,Put,NIFTY,19350.0,7850
79.1,2023-11-07 10:38:00,NFO,2023-11-16,79.6,78.9,79.25,397700,Options,Put,NIFTY,19350.0,5550
77.0,2023-11-07 10:39:00,NFO,2023-11-16,79.3,76.4,79.1,397700,Options,Put,NIFTY,19350.0,29250
76.4,2023-11-07 10:40:00,NFO,2023-11-16,77.8,76.3,76.8,397700,Options,Put,NIFTY,19350.0,14400
76.0,2023-11-07 10:41:00,NFO,2023-11-16,76.4,74.8,76.4,391400,Options,Put,NIFTY,19350.0,16500
77.3,2023-11-07 10:42:00,NFO,2023-11-16,77.9,76.05,76.05,391400,Options,Put,NIFTY,19350.0,9000
77.3,2023-11-07 10:43:00,NFO,2023-11-16,78.15,77.3,77.5,391400,Options,Put,NIFTY,19350.0,11150
74.85,2023-11-07 10:44:00,NFO,2023-11-16,77.3,74.85,77.3,389250,Options,Put,NIFTY,19350.0,7100
75.5,2023-11-07 10:45:00,NFO,2023-11-16,75.5,73.85,74.85,389250,Options,Put,NIFTY,19350.0,11350
76.8,2023-11-07 10:46:00,NFO,2023-11-16,77.45,75.5,75.5,389250,Options,Put,NIFTY,19350.0,4550
77.35,2023-11-07 10:47:00,NFO,2023-11-16,77.8,76.5,76.8,388600,Options,Put,NIFTY,19350.0,7100
76.25,2023-11-07 10:48:00,NFO,2023-11-16,77.35,76.25,77.35,388600,Options,Put,NIFTY,19350.0,5750
76.35,2023-11-07 10:49:00,NFO,2023-11-16,76.35,76.0,76.25,388600,Options,Put,NIFTY,19350.0,2250
76.7,2023-11-07 10:50:00,NFO,2023-11-16,77.1,76.45,76.8,393900,Options,Put,NIFTY,19350.0,6450
78.8,2023-11-07 10:51:00,NFO,2023-11-16,79.0,76.5,76.7,393900,Options,Put,NIFTY,19350.0,11950
80.95,2023-11-07 10:52:00,NFO,2023-11-16,81.0,78.5,78.8,393900,Options,Put,NIFTY,19350.0,8400
79.7,2023-11-07 10:53:00,NFO,2023-11-16,80.95,79.25,80.95,395100,Options,Put,NIFTY,19350.0,4250
80.3,2023-11-07 10:54:00,NFO,2023-11-16,80.5,79.25,79.7,395100,Options,Put,NIFTY,19350.0,4550
80.85,2023-11-07 10:55:00,NFO,2023-11-16,80.85,79.55,80.5,395100,Options,Put,NIFTY,19350.0,8400
81.05,2023-11-07 10:56:00,NFO,2023-11-16,81.45,80.45,80.65,395450,Options,Put,NIFTY,19350.0,4000
81.2,2023-11-07 10:57:00,NFO,2023-11-16,82.1,80.9,81.05,395450,Options,Put,NIFTY,19350.0,7450
80.8,2023-11-07 10:58:00,NFO,2023-11-16,81.2,80.5,81.2,395450,Options,Put,NIFTY,19350.0,3650
82.2,2023-11-07 10:59:00,NFO,2023-11-16,82.2,80.3,80.8,395750,Options,Put,NIFTY,19350.0,2850
80.95,2023-11-07 11:00:00,NFO,2023-11-16,82.2,80.55,82.2,395750,Options,Put,NIFTY,19350.0,3800
81.65,2023-11-07 11:01:00,NFO,2023-11-16,81.75,79.6,81.0,395750,Options,Put,NIFTY,19350.0,5700
81.4,2023-11-07 11:02:00,NFO,2023-11-16,81.6,80.75,81.3,394800,Options,Put,NIFTY,19350.0,1750
80.75,2023-11-07 11:03:00,NFO,2023-11-16,81.5,80.5,81.4,394800,Options,Put,NIFTY,19350.0,3050
80.05,2023-11-07 11:04:00,NFO,2023-11-16,80.75,80.0,80.75,394800,Options,Put,NIFTY,19350.0,2550
81.0,2023-11-07 11:05:00,NFO,2023-11-16,81.0,79.65,80.75,396150,Options,Put,NIFTY,19350.0,2050
79.45,2023-11-07 11:06:00,NFO,2023-11-16,80.55,79.4,80.55,396150,Options,Put,NIFTY,19350.0,17300
79.5,2023-11-07 11:07:00,NFO,2023-11-16,79.7,78.55,79.45,396150,Options,Put,NIFTY,19350.0,1850
79.2,2023-11-07 11:08:00,NFO,2023-11-16,79.5,78.4,79.5,406000,Options,Put,NIFTY,19350.0,2950
77.15,2023-11-07 11:09:00,NFO,2023-11-16,78.35,77.15,78.2,406000,Options,Put,NIFTY,19350.0,2200
76.5,2023-11-07 11:10:00,NFO,2023-11-16,77.6,76.45,77.6,406000,Options,Put,NIFTY,19350.0,2100
77.35,2023-11-07 11:11:00,NFO,2023-11-16,77.95,76.45,76.5,403350,Options,Put,NIFTY,19350.0,1150
78.0,2023-11-07 11:12:00,NFO,2023-11-16,78.0,76.85,77.35,403350,Options,Put,NIFTY,19350.0,1900
77.9,2023-11-07 11:13:00,NFO,2023-11-16,78.75,77.9,78.0,403350,Options,Put,NIFTY,19350.0,2750
78.45,2023-11-07 11:14:00,NFO,2023-11-16,78.7,77.75,77.9,407150,Options,Put,NIFTY,19350.0,2500
79.7,2023-11-07 11:15:00,NFO,2023-11-16,80.2,78.6,78.8,407150,Options,Put,NIFTY,19350.0,7050
79.3,2023-11-07 11:16:00,NFO,2023-11-16,80.0,79.0,79.7,407150,Options,Put,NIFTY,19350.0,1050
78.65,2023-11-07 11:17:00,NFO,2023-11-16,79.75,78.1,79.3,405250,Options,Put,NIFTY,19350.0,3750
77.05,2023-11-07 11:18:00,NFO,2023-11-16,78.65,76.55,78.65,405250,Options,Put,NIFTY,19350.0,2850
76.95,2023-11-07 11:19:00,NFO,2023-11-16,77.45,76.8,77.05,405250,Options,Put,NIFTY,19350.0,750
77.5,2023-11-07 11:20:00,NFO,2023-11-16,77.8,76.95,76.95,404800,Options,Put,NIFTY,19350.0,1700
76.95,2023-11-07 11:21:00,NFO,2023-11-16,77.5,76.95,77.5,404800,Options,Put,NIFTY,19350.0,1700
78.05,2023-11-07 11:22:00,NFO,2023-11-16,79.25,76.95,76.95,404800,Options,Put,NIFTY,19350.0,2350
