close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
443.1,2023-10-19 09:15:00,NFO,2023-10-26,443.1,443.1,443.1,0,Options,Call,NIFTY,19250.0,0
443.1,2023-10-19 09:16:00,NFO,2023-10-26,443.1,443.1,443.1,0,Options,Call,NIFTY,19250.0,0
341.2,2023-10-19 09:17:00,NFO,2023-10-26,443.1,336.3,443.1,27250,Options,Call,NIFTY,19250.0,300
338.05,2023-10-19 09:18:00,NFO,2023-10-26,338.05,334.8,334.8,27250,Options,Call,NIFTY,19250.0,300
338.05,2023-10-19 09:19:00,NFO,2023-10-26,338.05,338.05,338.05,27250,Options,Call,NIFTY,19250.0,0
343.2,2023-10-19 09:20:00,NFO,2023-10-26,344.55,338.05,338.05,27450,Options,Call,NIFTY,19250.0,700
340.0,2023-10-19 09:21:00,NFO,2023-10-26,343.2,338.4,343.2,27450,Options,Call,NIFTY,19250.0,350
340.0,2023-10-19 09:22:00,NFO,2023-10-26,340.0,340.0,340.0,27450,Options,Call,NIFTY,19250.0,0
336.75,2023-10-19 09:23:00,NFO,2023-10-26,340.0,336.75,340.0,27450,Options,Call,NIFTY,19250.0,100
335.6,2023-10-19 09:24:00,NFO,2023-10-26,337.75,335.6,337.75,27450,Options,Call,NIFTY,19250.0,300
335.45,2023-10-19 09:25:00,NFO,2023-10-26,336.65,335.45,336.65,27450,Options,Call,NIFTY,19250.0,100
335.0,2023-10-19 09:26:00,NFO,2023-10-26,335.45,335.0,335.45,27450,Options,Call,NIFTY,19250.0,100
329.0,2023-10-19 09:27:00,NFO,2023-10-26,331.4,329.0,331.4,27600,Options,Call,NIFTY,19250.0,2750
331.4,2023-10-19 09:28:00,NFO,2023-10-26,331.4,329.0,329.0,27600,Options,Call,NIFTY,19250.0,50
331.4,2023-10-19 09:29:00,NFO,2023-10-26,331.4,331.4,331.4,27600,Options,Call,NIFTY,19250.0,0
337.45,2023-10-19 09:30:00,NFO,2023-10-26,337.45,331.4,331.4,27800,Options,Call,NIFTY,19250.0,50
