close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.5,2023-11-09 09:15:00,NFO,2023-11-16,5.1,4.4,4.65,200150,Options,Call,NIFTY,19950.0,5550
4.15,2023-11-09 09:16:00,NFO,2023-11-16,4.55,4.1,4.5,200150,Options,Call,NIFTY,19950.0,21450
4.35,2023-11-09 09:17:00,NFO,2023-11-16,4.4,4.2,4.2,217000,Options,Call,NIFTY,19950.0,18350
4.3,2023-11-09 09:18:00,NFO,2023-11-16,4.35,4.25,4.35,217000,Options,Call,NIFTY,19950.0,18150
4.2,2023-11-09 09:19:00,NFO,2023-11-16,4.3,4.2,4.3,217000,Options,Call,NIFTY,19950.0,16150
4.1,2023-11-09 09:20:00,NFO,2023-11-16,4.25,4.1,4.2,218000,Options,Call,NIFTY,19950.0,13800
4.1,2023-11-09 09:21:00,NFO,2023-11-16,4.15,4.05,4.1,218000,Options,Call,NIFTY,19950.0,7300
4.05,2023-11-09 09:22:00,NFO,2023-11-16,4.15,4.05,4.15,218000,Options,Call,NIFTY,19950.0,8900
4.15,2023-11-09 09:23:00,NFO,2023-11-16,4.2,4.05,4.05,228000,Options,Call,NIFTY,19950.0,9450
4.15,2023-11-09 09:24:00,NFO,2023-11-16,4.15,4.1,4.15,228000,Options,Call,NIFTY,19950.0,1750
4.15,2023-11-09 09:25:00,NFO,2023-11-16,4.2,4.1,4.15,228000,Options,Call,NIFTY,19950.0,6750
4.2,2023-11-09 09:26:00,NFO,2023-11-16,4.2,4.1,4.15,226800,Options,Call,NIFTY,19950.0,6100
4.1,2023-11-09 09:27:00,NFO,2023-11-16,4.25,4.1,4.2,226800,Options,Call,NIFTY,19950.0,12300
4.15,2023-11-09 09:28:00,NFO,2023-11-16,4.25,4.1,4.1,226800,Options,Call,NIFTY,19950.0,9750
4.3,2023-11-09 09:29:00,NFO,2023-11-16,4.3,4.15,4.15,231400,Options,Call,NIFTY,19950.0,9450
4.25,2023-11-09 09:30:00,NFO,2023-11-16,4.3,4.15,4.2,231400,Options,Call,NIFTY,19950.0,10950
4.2,2023-11-09 09:31:00,NFO,2023-11-16,4.3,4.15,4.25,231400,Options,Call,NIFTY,19950.0,9800
4.15,2023-11-09 09:32:00,NFO,2023-11-16,4.2,4.1,4.2,240650,Options,Call,NIFTY,19950.0,9150
4.2,2023-11-09 09:33:00,NFO,2023-11-16,4.2,4.15,4.15,240650,Options,Call,NIFTY,19950.0,1650
4.15,2023-11-09 09:34:00,NFO,2023-11-16,4.2,4.1,4.15,240650,Options,Call,NIFTY,19950.0,10600
