close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187.5,2023-10-05 09:15:00,NFO,2023-10-12,226.0,186.35,226.0,95100,Options,Put,NIFTY,19650.0,19600
178.95,2023-10-05 09:16:00,NFO,2023-10-12,187.35,177.85,187.35,95100,Options,Put,NIFTY,19650.0,19200
182.2,2023-10-05 09:17:00,NFO,2023-10-12,182.2,177.0,178.05,98850,Options,Put,NIFTY,19650.0,8350
179.15,2023-10-05 09:18:00,NFO,2023-10-12,182.7,179.15,182.2,98850,Options,Put,NIFTY,19650.0,3050
175.85,2023-10-05 09:19:00,NFO,2023-10-12,179.0,175.0,178.0,98850,Options,Put,NIFTY,19650.0,13950
176.4,2023-10-05 09:20:00,NFO,2023-10-12,176.6,172.35,176.6,102800,Options,Put,NIFTY,19650.0,8800
176.85,2023-10-05 09:21:00,NFO,2023-10-12,176.95,174.95,176.1,102800,Options,Put,NIFTY,19650.0,2850
179.05,2023-10-05 09:22:00,NFO,2023-10-12,179.05,176.25,176.85,102800,Options,Put,NIFTY,19650.0,4150
175.9,2023-10-05 09:23:00,NFO,2023-10-12,180.45,175.9,179.05,105300,Options,Put,NIFTY,19650.0,10450
172.0,2023-10-05 09:24:00,NFO,2023-10-12,175.85,172.0,175.85,105300,Options,Put,NIFTY,19650.0,13850
169.15,2023-10-05 09:25:00,NFO,2023-10-12,172.65,169.15,172.0,105300,Options,Put,NIFTY,19650.0,1800
174.55,2023-10-05 09:26:00,NFO,2023-10-12,174.95,169.15,169.25,116100,Options,Put,NIFTY,19650.0,6700
175.15,2023-10-05 09:27:00,NFO,2023-10-12,178.65,174.5,174.55,116100,Options,Put,NIFTY,19650.0,13050
172.65,2023-10-05 09:28:00,NFO,2023-10-12,176.4,171.6,175.15,116100,Options,Put,NIFTY,19650.0,8400
173.05,2023-10-05 09:29:00,NFO,2023-10-12,174.75,172.55,172.65,144050,Options,Put,NIFTY,19650.0,29350
179.6,2023-10-05 09:30:00,NFO,2023-10-12,180.0,170.8,173.05,144050,Options,Put,NIFTY,19650.0,6200
179.4,2023-10-05 09:31:00,NFO,2023-10-12,180.0,175.75,180.0,144050,Options,Put,NIFTY,19650.0,13850
179.55,2023-10-05 09:32:00,NFO,2023-10-12,180.95,178.35,179.4,144050,Options,Put,NIFTY,19650.0,5150
174.6,2023-10-05 09:33:00,NFO,2023-10-12,179.5,174.6,178.2,144050,Options,Put,NIFTY,19650.0,5900
166.65,2023-10-05 09:34:00,NFO,2023-10-12,175.15,166.55,174.6,144050,Options,Put,NIFTY,19650.0,9800
162.65,2023-10-05 09:35:00,NFO,2023-10-12,165.45,159.05,165.0,146100,Options,Put,NIFTY,19650.0,18200
165.5,2023-10-05 09:36:00,NFO,2023-10-12,165.5,161.45,162.05,146100,Options,Put,NIFTY,19650.0,5050
165.45,2023-10-05 09:37:00,NFO,2023-10-12,166.75,164.25,165.5,146100,Options,Put,NIFTY,19650.0,4600
166.95,2023-10-05 09:38:00,NFO,2023-10-12,166.95,163.5,165.45,154200,Options,Put,NIFTY,19650.0,3700
166.0,2023-10-05 09:39:00,NFO,2023-10-12,167.4,165.85,166.95,154200,Options,Put,NIFTY,19650.0,3500
164.45,2023-10-05 09:40:00,NFO,2023-10-12,166.4,162.8,166.0,154200,Options,Put,NIFTY,19650.0,5450
164.95,2023-10-05 09:41:00,NFO,2023-10-12,164.95,163.7,164.45,158200,Options,Put,NIFTY,19650.0,2100
163.45,2023-10-05 09:42:00,NFO,2023-10-12,164.95,161.5,164.95,158200,Options,Put,NIFTY,19650.0,2450
162.9,2023-10-05 09:43:00,NFO,2023-10-12,164.7,162.0,163.45,158200,Options,Put,NIFTY,19650.0,3950
161.2,2023-10-05 09:44:00,NFO,2023-10-12,163.55,160.1,163.55,157650,Options,Put,NIFTY,19650.0,13900
162.45,2023-10-05 09:45:00,NFO,2023-10-12,162.85,158.9,161.45,157650,Options,Put,NIFTY,19650.0,2750
164.2,2023-10-05 09:46:00,NFO,2023-10-12,166.05,162.45,162.45,157650,Options,Put,NIFTY,19650.0,6300
164.75,2023-10-05 09:47:00,NFO,2023-10-12,165.4,163.25,164.2,152750,Options,Put,NIFTY,19650.0,3250
162.45,2023-10-05 09:48:00,NFO,2023-10-12,164.75,162.45,164.75,152750,Options,Put,NIFTY,19650.0,1150
164.7,2023-10-05 09:49:00,NFO,2023-10-12,164.7,162.45,162.45,152750,Options,Put,NIFTY,19650.0,400
165.0,2023-10-05 09:50:00,NFO,2023-10-12,165.55,164.2,164.7,155950,Options,Put,NIFTY,19650.0,1650
165.05,2023-10-05 09:51:00,NFO,2023-10-12,167.0,162.8,165.4,155950,Options,Put,NIFTY,19650.0,3200
163.55,2023-10-05 09:52:00,NFO,2023-10-12,165.2,163.55,165.05,155950,Options,Put,NIFTY,19650.0,2550
