close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-10-19 09:15:00,NFO,2023-10-26,11.7,5.65,11.7,972400,Options,Call,NIFTY,20050.0,143550
6.6,2023-10-19 09:16:00,NFO,2023-10-26,6.8,6.55,6.6,972400,Options,Call,NIFTY,20050.0,54600
6.55,2023-10-19 09:17:00,NFO,2023-10-26,6.75,6.5,6.7,954250,Options,Call,NIFTY,20050.0,59700
6.65,2023-10-19 09:18:00,NFO,2023-10-26,6.7,6.5,6.55,954250,Options,Call,NIFTY,20050.0,65800
6.8,2023-10-19 09:19:00,NFO,2023-10-26,6.9,6.7,6.7,954250,Options,Call,NIFTY,20050.0,39250
6.55,2023-10-19 09:20:00,NFO,2023-10-26,6.8,6.5,6.8,933250,Options,Call,NIFTY,20050.0,50750
6.6,2023-10-19 09:21:00,NFO,2023-10-26,6.65,6.5,6.5,933250,Options,Call,NIFTY,20050.0,33250
6.6,2023-10-19 09:22:00,NFO,2023-10-26,6.65,6.5,6.6,933250,Options,Call,NIFTY,20050.0,57150
6.8,2023-10-19 09:23:00,NFO,2023-10-26,6.85,6.6,6.6,928400,Options,Call,NIFTY,20050.0,28250
6.9,2023-10-19 09:24:00,NFO,2023-10-26,6.95,6.7,6.8,928400,Options,Call,NIFTY,20050.0,49950
7.05,2023-10-19 09:25:00,NFO,2023-10-26,7.05,6.9,6.9,928400,Options,Call,NIFTY,20050.0,37500
7.2,2023-10-19 09:26:00,NFO,2023-10-26,7.2,6.9,7.0,937900,Options,Call,NIFTY,20050.0,43600
7.45,2023-10-19 09:27:00,NFO,2023-10-26,7.5,7.2,7.2,937900,Options,Call,NIFTY,20050.0,36200
7.45,2023-10-19 09:28:00,NFO,2023-10-26,7.55,7.4,7.4,937900,Options,Call,NIFTY,20050.0,47450
7.4,2023-10-19 09:29:00,NFO,2023-10-26,7.55,7.35,7.45,938850,Options,Call,NIFTY,20050.0,41500
7.55,2023-10-19 09:30:00,NFO,2023-10-26,7.55,7.4,7.45,938850,Options,Call,NIFTY,20050.0,51100
7.35,2023-10-19 09:31:00,NFO,2023-10-26,7.55,7.35,7.55,938850,Options,Call,NIFTY,20050.0,33400
7.25,2023-10-19 09:32:00,NFO,2023-10-26,7.35,7.15,7.35,913300,Options,Call,NIFTY,20050.0,62200
7.05,2023-10-19 09:33:00,NFO,2023-10-26,7.25,7.0,7.2,913300,Options,Call,NIFTY,20050.0,54600
7.25,2023-10-19 09:34:00,NFO,2023-10-26,7.45,7.05,7.05,913300,Options,Call,NIFTY,20050.0,73850
7.35,2023-10-19 09:35:00,NFO,2023-10-26,7.4,7.25,7.25,922850,Options,Call,NIFTY,20050.0,29050
7.35,2023-10-19 09:36:00,NFO,2023-10-26,7.45,7.25,7.3,922850,Options,Call,NIFTY,20050.0,111750
7.3,2023-10-19 09:37:00,NFO,2023-10-26,7.5,7.25,7.35,922850,Options,Call,NIFTY,20050.0,58850
7.1,2023-10-19 09:38:00,NFO,2023-10-26,7.3,7.1,7.25,858000,Options,Call,NIFTY,20050.0,73850
7.15,2023-10-19 09:39:00,NFO,2023-10-26,7.2,7.1,7.15,858000,Options,Call,NIFTY,20050.0,33800
7.05,2023-10-19 09:40:00,NFO,2023-10-26,7.2,7.0,7.1,858000,Options,Call,NIFTY,20050.0,38450
7.15,2023-10-19 09:41:00,NFO,2023-10-26,7.2,7.1,7.15,889200,Options,Call,NIFTY,20050.0,24150
7.15,2023-10-19 09:42:00,NFO,2023-10-26,7.2,7.05,7.15,889200,Options,Call,NIFTY,20050.0,19450
