close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.9,2023-10-17 09:15:00,NFO,2023-11-02,31.9,31.9,31.9,0,Options,Call,NIFTY,20200.0,0
42.75,2023-10-17 09:16:00,NFO,2023-11-02,44.35,38.45,38.45,99900,Options,Call,NIFTY,20200.0,6600
41.65,2023-10-17 09:17:00,NFO,2023-11-02,42.8,41.65,42.75,99450,Options,Call,NIFTY,20200.0,4400
41.8,2023-10-17 09:18:00,NFO,2023-11-02,41.8,41.65,41.65,99450,Options,Call,NIFTY,20200.0,400
41.0,2023-10-17 09:19:00,NFO,2023-11-02,41.8,41.0,41.8,99450,Options,Call,NIFTY,20200.0,400
42.7,2023-10-17 09:20:00,NFO,2023-11-02,42.7,41.25,41.25,98800,Options,Call,NIFTY,20200.0,2150
42.5,2023-10-17 09:21:00,NFO,2023-11-02,43.05,42.4,42.7,98800,Options,Call,NIFTY,20200.0,2850
41.5,2023-10-17 09:22:00,NFO,2023-11-02,42.55,41.5,42.55,98800,Options,Call,NIFTY,20200.0,600
41.0,2023-10-17 09:23:00,NFO,2023-11-02,41.25,40.5,41.25,100350,Options,Call,NIFTY,20200.0,1700
42.4,2023-10-17 09:24:00,NFO,2023-11-02,42.4,40.9,41.2,100350,Options,Call,NIFTY,20200.0,450
41.7,2023-10-17 09:25:00,NFO,2023-11-02,42.1,41.35,42.1,100350,Options,Call,NIFTY,20200.0,400
41.65,2023-10-17 09:26:00,NFO,2023-11-02,41.65,41.1,41.5,99700,Options,Call,NIFTY,20200.0,1000
41.65,2023-10-17 09:27:00,NFO,2023-11-02,41.65,41.65,41.65,99700,Options,Call,NIFTY,20200.0,50
42.55,2023-10-17 09:28:00,NFO,2023-11-02,42.6,41.9,41.9,99700,Options,Call,NIFTY,20200.0,1350
42.2,2023-10-17 09:29:00,NFO,2023-11-02,42.75,41.95,42.45,101200,Options,Call,NIFTY,20200.0,950
42.35,2023-10-17 09:30:00,NFO,2023-11-02,42.45,42.1,42.2,101200,Options,Call,NIFTY,20200.0,1800
42.35,2023-10-17 09:31:00,NFO,2023-11-02,42.45,42.3,42.35,101200,Options,Call,NIFTY,20200.0,350
42.15,2023-10-17 09:32:00,NFO,2023-11-02,42.45,42.15,42.45,101200,Options,Call,NIFTY,20200.0,3500
42.9,2023-10-17 09:33:00,NFO,2023-11-02,42.9,42.15,42.15,101350,Options,Call,NIFTY,20200.0,50
42.8,2023-10-17 09:34:00,NFO,2023-11-02,43.55,42.8,42.9,101350,Options,Call,NIFTY,20200.0,8600
43.05,2023-10-17 09:35:00,NFO,2023-11-02,43.2,42.8,42.8,102400,Options,Call,NIFTY,20200.0,2550
44.0,2023-10-17 09:36:00,NFO,2023-11-02,44.2,43.05,43.05,102400,Options,Call,NIFTY,20200.0,1550
