close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.45,2023-10-09 09:15:00,NFO,2023-10-19,21.9,13.35,21.1,444450,Options,Put,NIFTY,19000.0,39000
23.0,2023-10-09 09:16:00,NFO,2023-10-19,23.2,20.6,20.6,444450,Options,Put,NIFTY,19000.0,45450
22.85,2023-10-09 09:17:00,NFO,2023-10-19,22.9,22.1,22.85,456000,Options,Put,NIFTY,19000.0,51650
22.6,2023-10-09 09:18:00,NFO,2023-10-19,23.2,22.35,22.9,456000,Options,Put,NIFTY,19000.0,8050
22.45,2023-10-09 09:19:00,NFO,2023-10-19,22.55,22.05,22.55,456000,Options,Put,NIFTY,19000.0,9500
23.7,2023-10-09 09:20:00,NFO,2023-10-19,23.75,22.25,22.45,459500,Options,Put,NIFTY,19000.0,18250
26.0,2023-10-09 09:21:00,NFO,2023-10-19,26.0,23.7,23.7,459500,Options,Put,NIFTY,19000.0,5800
26.15,2023-10-09 09:22:00,NFO,2023-10-19,28.35,25.9,26.0,459500,Options,Put,NIFTY,19000.0,46200
24.85,2023-10-09 09:23:00,NFO,2023-10-19,26.2,24.65,26.2,453700,Options,Put,NIFTY,19000.0,19850
24.9,2023-10-09 09:24:00,NFO,2023-10-19,25.05,23.85,24.6,453700,Options,Put,NIFTY,19000.0,17000
25.4,2023-10-09 09:25:00,NFO,2023-10-19,25.7,24.75,25.05,453700,Options,Put,NIFTY,19000.0,15400
25.5,2023-10-09 09:26:00,NFO,2023-10-19,26.25,25.4,25.4,455900,Options,Put,NIFTY,19000.0,16700
24.4,2023-10-09 09:27:00,NFO,2023-10-19,25.35,24.25,25.3,455900,Options,Put,NIFTY,19000.0,21350
23.5,2023-10-09 09:28:00,NFO,2023-10-19,24.85,23.5,24.4,455900,Options,Put,NIFTY,19000.0,8000
23.8,2023-10-09 09:29:00,NFO,2023-10-19,24.5,23.25,23.5,466450,Options,Put,NIFTY,19000.0,6650
22.85,2023-10-09 09:30:00,NFO,2023-10-19,23.85,22.4,23.75,466450,Options,Put,NIFTY,19000.0,8650
21.55,2023-10-09 09:31:00,NFO,2023-10-19,22.45,20.95,22.45,466450,Options,Put,NIFTY,19000.0,13100
21.05,2023-10-09 09:32:00,NFO,2023-10-19,21.45,20.8,21.45,465000,Options,Put,NIFTY,19000.0,16500
20.4,2023-10-09 09:33:00,NFO,2023-10-19,21.2,19.75,21.2,465000,Options,Put,NIFTY,19000.0,27800
20.75,2023-10-09 09:34:00,NFO,2023-10-19,20.75,20.15,20.3,465000,Options,Put,NIFTY,19000.0,8900
21.15,2023-10-09 09:35:00,NFO,2023-10-19,21.55,20.8,20.9,460600,Options,Put,NIFTY,19000.0,9150
20.75,2023-10-09 09:36:00,NFO,2023-10-19,21.45,20.7,21.45,460600,Options,Put,NIFTY,19000.0,7900
20.95,2023-10-09 09:37:00,NFO,2023-10-19,20.95,20.3,20.65,460600,Options,Put,NIFTY,19000.0,12350
21.15,2023-10-09 09:38:00,NFO,2023-10-19,21.15,20.4,20.95,455800,Options,Put,NIFTY,19000.0,4900
20.75,2023-10-09 09:39:00,NFO,2023-10-19,21.2,20.5,21.1,455800,Options,Put,NIFTY,19000.0,10850
20.1,2023-10-09 09:40:00,NFO,2023-10-19,21.0,20.1,20.75,455800,Options,Put,NIFTY,19000.0,7750
19.65,2023-10-09 09:41:00,NFO,2023-10-19,20.0,19.05,20.0,453350,Options,Put,NIFTY,19000.0,9400
19.15,2023-10-09 09:42:00,NFO,2023-10-19,19.75,18.7,19.75,453350,Options,Put,NIFTY,19000.0,8500
19.45,2023-10-09 09:43:00,NFO,2023-10-19,19.55,18.9,19.15,453350,Options,Put,NIFTY,19000.0,14950
19.5,2023-10-09 09:44:00,NFO,2023-10-19,19.6,19.3,19.45,456200,Options,Put,NIFTY,19000.0,1950
19.1,2023-10-09 09:45:00,NFO,2023-10-19,19.5,19.0,19.5,456200,Options,Put,NIFTY,19000.0,10550
17.8,2023-10-09 09:46:00,NFO,2023-10-19,19.05,17.75,19.05,456200,Options,Put,NIFTY,19000.0,18950
18.0,2023-10-09 09:47:00,NFO,2023-10-19,18.15,17.55,17.75,456600,Options,Put,NIFTY,19000.0,5350
