close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.2,2023-11-12 18:15:00,NFO,2023-11-16,1.3,1.05,1.05,1935550,Options,Call,NIFTY,20200.0,133800
1.15,2023-11-12 18:16:00,NFO,2023-11-16,1.25,1.1,1.2,1935550,Options,Call,NIFTY,20200.0,248500
1.15,2023-11-12 18:17:00,NFO,2023-11-16,1.2,1.1,1.15,2023850,Options,Call,NIFTY,20200.0,138000
1.1,2023-11-12 18:18:00,NFO,2023-11-16,1.15,1.1,1.15,2023850,Options,Call,NIFTY,20200.0,137000
1.15,2023-11-12 18:19:00,NFO,2023-11-16,1.15,1.1,1.1,2023850,Options,Call,NIFTY,20200.0,209400
1.1,2023-11-12 18:20:00,NFO,2023-11-16,1.2,1.1,1.15,2145700,Options,Call,NIFTY,20200.0,158750
1.15,2023-11-12 18:21:00,NFO,2023-11-16,1.15,1.05,1.1,2145700,Options,Call,NIFTY,20200.0,248750
1.1,2023-11-12 18:22:00,NFO,2023-11-16,1.15,1.1,1.15,2145700,Options,Call,NIFTY,20200.0,20050
1.15,2023-11-12 18:23:00,NFO,2023-11-16,1.2,1.1,1.1,2148800,Options,Call,NIFTY,20200.0,125750
1.2,2023-11-12 18:24:00,NFO,2023-11-16,1.2,1.1,1.15,2148800,Options,Call,NIFTY,20200.0,111150
1.2,2023-11-12 18:25:00,NFO,2023-11-16,1.2,1.15,1.15,2148800,Options,Call,NIFTY,20200.0,7600
1.15,2023-11-12 18:26:00,NFO,2023-11-16,1.2,1.15,1.2,2140550,Options,Call,NIFTY,20200.0,18450
1.15,2023-11-12 18:27:00,NFO,2023-11-16,1.2,1.1,1.15,2140550,Options,Call,NIFTY,20200.0,65700
1.15,2023-11-12 18:28:00,NFO,2023-11-16,1.15,1.1,1.15,2140550,Options,Call,NIFTY,20200.0,18350
1.2,2023-11-12 18:29:00,NFO,2023-11-16,1.2,1.1,1.1,2130800,Options,Call,NIFTY,20200.0,82300
1.15,2023-11-12 18:30:00,NFO,2023-11-16,1.2,1.15,1.2,2130800,Options,Call,NIFTY,20200.0,25950
1.2,2023-11-12 18:31:00,NFO,2023-11-16,1.2,1.15,1.2,2130800,Options,Call,NIFTY,20200.0,25850
1.15,2023-11-12 18:32:00,NFO,2023-11-16,1.2,1.15,1.2,2111700,Options,Call,NIFTY,20200.0,37000
1.15,2023-11-12 18:33:00,NFO,2023-11-16,1.15,1.1,1.15,2111700,Options,Call,NIFTY,20200.0,72300
1.15,2023-11-12 18:34:00,NFO,2023-11-16,1.15,1.1,1.15,2111700,Options,Call,NIFTY,20200.0,6300
1.15,2023-11-12 18:35:00,NFO,2023-11-16,1.15,1.1,1.15,2099900,Options,Call,NIFTY,20200.0,8200
1.15,2023-11-12 18:36:00,NFO,2023-11-16,1.15,1.1,1.15,2099900,Options,Call,NIFTY,20200.0,10900
