close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.8,2023-10-04 09:15:00,NFO,2023-10-26,348.0,274.8,348.0,28050,Options,Call,NIFTY,19350.0,1750
273.5,2023-10-04 09:16:00,NFO,2023-10-26,275.0,272.05,274.8,28050,Options,Call,NIFTY,19350.0,2600
272.25,2023-10-04 09:17:00,NFO,2023-10-26,274.0,271.35,271.35,32100,Options,Call,NIFTY,19350.0,1250
272.7,2023-10-04 09:18:00,NFO,2023-10-26,272.7,271.25,272.25,32100,Options,Call,NIFTY,19350.0,950
271.55,2023-10-04 09:19:00,NFO,2023-10-26,272.75,270.8,272.75,32100,Options,Call,NIFTY,19350.0,1200
268.5,2023-10-04 09:20:00,NFO,2023-10-26,271.0,268.5,271.0,32100,Options,Call,NIFTY,19350.0,700
265.75,2023-10-04 09:21:00,NFO,2023-10-26,268.5,265.75,268.5,33750,Options,Call,NIFTY,19350.0,400
265.6,2023-10-04 09:22:00,NFO,2023-10-26,267.35,265.6,266.2,33750,Options,Call,NIFTY,19350.0,2000
261.15,2023-10-04 09:23:00,NFO,2023-10-26,265.6,260.35,265.6,35850,Options,Call,NIFTY,19350.0,3750
262.7,2023-10-04 09:24:00,NFO,2023-10-26,263.4,259.4,261.15,35850,Options,Call,NIFTY,19350.0,5100
265.5,2023-10-04 09:25:00,NFO,2023-10-26,267.0,262.7,262.7,35850,Options,Call,NIFTY,19350.0,2050
265.0,2023-10-04 09:26:00,NFO,2023-10-26,267.0,265.0,265.5,41600,Options,Call,NIFTY,19350.0,650
263.95,2023-10-04 09:27:00,NFO,2023-10-26,265.5,263.95,264.55,41600,Options,Call,NIFTY,19350.0,1200
264.2,2023-10-04 09:28:00,NFO,2023-10-26,264.5,263.95,263.95,41600,Options,Call,NIFTY,19350.0,600
263.5,2023-10-04 09:29:00,NFO,2023-10-26,264.2,263.3,264.2,41600,Options,Call,NIFTY,19350.0,100
261.5,2023-10-04 09:30:00,NFO,2023-10-26,263.5,261.5,263.5,42350,Options,Call,NIFTY,19350.0,600
260.75,2023-10-04 09:31:00,NFO,2023-10-26,261.5,260.1,261.5,42350,Options,Call,NIFTY,19350.0,350
258.4,2023-10-04 09:32:00,NFO,2023-10-26,260.75,258.35,260.75,43700,Options,Call,NIFTY,19350.0,1350
257.95,2023-10-04 09:33:00,NFO,2023-10-26,258.4,257.25,258.4,43700,Options,Call,NIFTY,19350.0,900
256.0,2023-10-04 09:34:00,NFO,2023-10-26,257.7,255.0,257.0,43700,Options,Call,NIFTY,19350.0,2000
256.35,2023-10-04 09:35:00,NFO,2023-10-26,256.5,255.0,255.75,44650,Options,Call,NIFTY,19350.0,2650
257.5,2023-10-04 09:36:00,NFO,2023-10-26,257.7,256.35,256.35,44650,Options,Call,NIFTY,19350.0,2900
256.9,2023-10-04 09:37:00,NFO,2023-10-26,258.9,256.9,257.5,44650,Options,Call,NIFTY,19350.0,700
261.95,2023-10-04 09:38:00,NFO,2023-10-26,262.85,259.5,259.5,48400,Options,Call,NIFTY,19350.0,750
263.2,2023-10-04 09:39:00,NFO,2023-10-26,264.65,261.95,261.95,48400,Options,Call,NIFTY,19350.0,3150
264.5,2023-10-04 09:40:00,NFO,2023-10-26,265.3,263.2,264.0,48400,Options,Call,NIFTY,19350.0,5850
264.0,2023-10-04 09:41:00,NFO,2023-10-26,264.5,263.0,264.5,54450,Options,Call,NIFTY,19350.0,950
264.1,2023-10-04 09:42:00,NFO,2023-10-26,266.0,263.55,264.0,54450,Options,Call,NIFTY,19350.0,6950
263.4,2023-10-04 09:43:00,NFO,2023-10-26,265.5,262.3,265.5,54450,Options,Call,NIFTY,19350.0,2150
261.3,2023-10-04 09:44:00,NFO,2023-10-26,263.9,260.25,263.4,60150,Options,Call,NIFTY,19350.0,1450
261.5,2023-10-04 09:45:00,NFO,2023-10-26,261.55,260.0,261.3,60150,Options,Call,NIFTY,19350.0,950
262.0,2023-10-04 09:46:00,NFO,2023-10-26,262.0,259.9,259.9,60150,Options,Call,NIFTY,19350.0,1400
264.65,2023-10-04 09:47:00,NFO,2023-10-26,264.9,263.3,263.3,60400,Options,Call,NIFTY,19350.0,1250
267.55,2023-10-04 09:48:00,NFO,2023-10-26,268.8,264.85,265.45,60400,Options,Call,NIFTY,19350.0,1700
269.0,2023-10-04 09:49:00,NFO,2023-10-26,269.25,267.5,267.55,60400,Options,Call,NIFTY,19350.0,750
268.4,2023-10-04 09:50:00,NFO,2023-10-26,269.4,268.4,269.0,59450,Options,Call,NIFTY,19350.0,400
268.0,2023-10-04 09:51:00,NFO,2023-10-26,268.0,267.35,267.5,59450,Options,Call,NIFTY,19350.0,1400
266.75,2023-10-04 09:52:00,NFO,2023-10-26,268.0,266.75,268.0,59450,Options,Call,NIFTY,19350.0,450
266.55,2023-10-04 09:53:00,NFO,2023-10-26,266.75,266.55,266.75,59450,Options,Call,NIFTY,19350.0,900
264.4,2023-10-04 09:54:00,NFO,2023-10-26,266.95,264.4,266.55,60100,Options,Call,NIFTY,19350.0,700
261.7,2023-10-04 09:55:00,NFO,2023-10-26,264.4,261.7,264.4,60100,Options,Call,NIFTY,19350.0,1650
260.8,2023-10-04 09:56:00,NFO,2023-10-26,261.7,259.65,261.7,60300,Options,Call,NIFTY,19350.0,2450
262.35,2023-10-04 09:57:00,NFO,2023-10-26,262.5,260.8,260.8,60300,Options,Call,NIFTY,19350.0,250
261.85,2023-10-04 09:58:00,NFO,2023-10-26,262.35,261.85,262.35,60300,Options,Call,NIFTY,19350.0,50
262.55,2023-10-04 09:59:00,NFO,2023-10-26,263.55,262.55,262.9,60600,Options,Call,NIFTY,19350.0,1400
260.95,2023-10-04 10:00:00,NFO,2023-10-26,262.55,260.95,262.55,60600,Options,Call,NIFTY,19350.0,300
260.8,2023-10-04 10:01:00,NFO,2023-10-26,261.85,260.8,260.95,60600,Options,Call,NIFTY,19350.0,1200
262.5,2023-10-04 10:02:00,NFO,2023-10-26,262.5,259.7,260.8,61550,Options,Call,NIFTY,19350.0,700
262.45,2023-10-04 10:03:00,NFO,2023-10-26,262.95,261.3,262.5,61550,Options,Call,NIFTY,19350.0,1300
263.3,2023-10-04 10:04:00,NFO,2023-10-26,263.3,261.95,262.45,61550,Options,Call,NIFTY,19350.0,1050
263.95,2023-10-04 10:05:00,NFO,2023-10-26,263.95,263.3,263.3,61150,Options,Call,NIFTY,19350.0,250
263.55,2023-10-04 10:06:00,NFO,2023-10-26,263.95,262.8,263.95,61150,Options,Call,NIFTY,19350.0,100
263.55,2023-10-04 10:07:00,NFO,2023-10-26,263.55,263.55,263.55,61150,Options,Call,NIFTY,19350.0,0
264.65,2023-10-04 10:08:00,NFO,2023-10-26,265.95,263.55,263.55,61050,Options,Call,NIFTY,19350.0,800
263.8,2023-10-04 10:09:00,NFO,2023-10-26,264.65,263.8,264.65,61050,Options,Call,NIFTY,19350.0,500
263.15,2023-10-04 10:10:00,NFO,2023-10-26,264.4,263.15,263.8,61050,Options,Call,NIFTY,19350.0,950
263.6,2023-10-04 10:11:00,NFO,2023-10-26,263.75,263.15,263.15,62050,Options,Call,NIFTY,19350.0,250
262.4,2023-10-04 10:12:00,NFO,2023-10-26,263.6,261.05,263.6,62050,Options,Call,NIFTY,19350.0,450
262.6,2023-10-04 10:13:00,NFO,2023-10-26,262.8,262.35,262.4,62050,Options,Call,NIFTY,19350.0,200
262.35,2023-10-04 10:14:00,NFO,2023-10-26,262.6,262.35,262.6,62050,Options,Call,NIFTY,19350.0,50
260.25,2023-10-04 10:15:00,NFO,2023-10-26,261.8,260.25,261.75,61950,Options,Call,NIFTY,19350.0,150
262.35,2023-10-04 10:16:00,NFO,2023-10-26,262.35,260.25,260.25,61950,Options,Call,NIFTY,19350.0,100
264.45,2023-10-04 10:17:00,NFO,2023-10-26,264.45,262.35,262.35,62000,Options,Call,NIFTY,19350.0,300
264.0,2023-10-04 10:18:00,NFO,2023-10-26,264.4,263.9,264.0,62000,Options,Call,NIFTY,19350.0,1450
263.95,2023-10-04 10:19:00,NFO,2023-10-26,263.95,263.95,263.95,62000,Options,Call,NIFTY,19350.0,300
262.3,2023-10-04 10:20:00,NFO,2023-10-26,263.95,262.3,263.95,62000,Options,Call,NIFTY,19350.0,1050
262.9,2023-10-04 10:21:00,NFO,2023-10-26,263.0,262.25,262.3,62200,Options,Call,NIFTY,19350.0,350
266.0,2023-10-04 10:22:00,NFO,2023-10-26,266.0,262.9,262.9,62200,Options,Call,NIFTY,19350.0,250
270.9,2023-10-04 10:23:00,NFO,2023-10-26,271.85,265.95,266.0,62450,Options,Call,NIFTY,19350.0,1300
