close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.65,2023-09-14 09:15:00,NFO,2023-09-28,91.6,81.2,91.6,307250,Options,Put,NIFTY,19950.0,7500
81.25,2023-09-14 09:16:00,NFO,2023-09-28,82.65,80.45,82.65,307250,Options,Put,NIFTY,19950.0,10850
82.35,2023-09-14 09:17:00,NFO,2023-09-28,82.7,80.8,81.25,12450,Options,Put,NIFTY,19950.0,3550
82.4,2023-09-14 09:18:00,NFO,2023-09-28,82.65,81.65,82.65,12450,Options,Put,NIFTY,19950.0,3750
82.95,2023-09-14 09:19:00,NFO,2023-09-28,83.9,82.4,82.4,12450,Options,Put,NIFTY,19950.0,3000
83.25,2023-09-14 09:20:00,NFO,2023-09-28,84.05,82.35,82.55,18950,Options,Put,NIFTY,19950.0,6750
83.25,2023-09-14 09:21:00,NFO,2023-09-28,83.8,82.6,82.8,18950,Options,Put,NIFTY,19950.0,5500
82.55,2023-09-14 09:22:00,NFO,2023-09-28,83.25,81.8,83.25,18950,Options,Put,NIFTY,19950.0,4300
81.25,2023-09-14 09:23:00,NFO,2023-09-28,82.5,80.85,82.2,28700,Options,Put,NIFTY,19950.0,6000
81.75,2023-09-14 09:24:00,NFO,2023-09-28,82.0,81.0,81.25,28700,Options,Put,NIFTY,19950.0,3250
81.9,2023-09-14 09:25:00,NFO,2023-09-28,82.75,81.75,81.75,28700,Options,Put,NIFTY,19950.0,7100
82.2,2023-09-14 09:26:00,NFO,2023-09-28,83.2,81.9,81.9,35400,Options,Put,NIFTY,19950.0,5850
80.8,2023-09-14 09:27:00,NFO,2023-09-28,82.9,80.75,82.2,35400,Options,Put,NIFTY,19950.0,5750
81.25,2023-09-14 09:28:00,NFO,2023-09-28,82.05,80.3,80.8,35400,Options,Put,NIFTY,19950.0,4000
81.4,2023-09-14 09:29:00,NFO,2023-09-28,82.0,81.0,81.25,42200,Options,Put,NIFTY,19950.0,2650
81.75,2023-09-14 09:30:00,NFO,2023-09-28,82.5,81.2,81.4,42200,Options,Put,NIFTY,19950.0,4500
82.55,2023-09-14 09:31:00,NFO,2023-09-28,82.55,81.3,81.75,42200,Options,Put,NIFTY,19950.0,6000
82.15,2023-09-14 09:32:00,NFO,2023-09-28,83.1,81.5,82.5,47900,Options,Put,NIFTY,19950.0,8900
81.85,2023-09-14 09:33:00,NFO,2023-09-28,82.15,80.6,82.15,47900,Options,Put,NIFTY,19950.0,5800
81.1,2023-09-14 09:34:00,NFO,2023-09-28,81.55,80.8,81.5,47900,Options,Put,NIFTY,19950.0,5650
80.75,2023-09-14 09:35:00,NFO,2023-09-28,81.0,79.8,80.85,60800,Options,Put,NIFTY,19950.0,3300
80.8,2023-09-14 09:36:00,NFO,2023-09-28,81.7,80.6,80.75,60800,Options,Put,NIFTY,19950.0,4700
79.5,2023-09-14 09:37:00,NFO,2023-09-28,81.25,79.5,80.7,60800,Options,Put,NIFTY,19950.0,22500
79.95,2023-09-14 09:38:00,NFO,2023-09-28,80.3,79.25,79.6,75950,Options,Put,NIFTY,19950.0,6850
80.15,2023-09-14 09:39:00,NFO,2023-09-28,80.65,79.55,79.95,75950,Options,Put,NIFTY,19950.0,4050
80.75,2023-09-14 09:40:00,NFO,2023-09-28,80.8,80.2,80.2,75950,Options,Put,NIFTY,19950.0,7450
