close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.8,2023-10-23 09:15:00,NFO,2023-11-02,66.7,60.2,60.2,218450,Options,Put,NIFTY,19350.0,6700
62.2,2023-10-23 09:16:00,NFO,2023-11-02,62.9,60.7,62.8,218450,Options,Put,NIFTY,19350.0,4050
62.4,2023-10-23 09:17:00,NFO,2023-11-02,64.75,62.3,62.5,218050,Options,Put,NIFTY,19350.0,12550
61.0,2023-10-23 09:18:00,NFO,2023-11-02,62.55,61.0,62.55,218050,Options,Put,NIFTY,19350.0,4850
56.5,2023-10-23 09:19:00,NFO,2023-11-02,61.3,56.4,61.3,218050,Options,Put,NIFTY,19350.0,15800
58.3,2023-10-23 09:20:00,NFO,2023-11-02,58.3,54.45,55.8,219300,Options,Put,NIFTY,19350.0,8000
57.15,2023-10-23 09:21:00,NFO,2023-11-02,57.8,57.15,57.4,219300,Options,Put,NIFTY,19350.0,1050
56.85,2023-10-23 09:22:00,NFO,2023-11-02,57.2,55.95,56.3,219300,Options,Put,NIFTY,19350.0,6400
57.95,2023-10-23 09:23:00,NFO,2023-11-02,58.1,57.15,57.15,223850,Options,Put,NIFTY,19350.0,1500
57.9,2023-10-23 09:24:00,NFO,2023-11-02,58.2,56.5,57.95,223850,Options,Put,NIFTY,19350.0,3400
56.0,2023-10-23 09:25:00,NFO,2023-11-02,58.05,56.0,58.0,223850,Options,Put,NIFTY,19350.0,1600
56.35,2023-10-23 09:26:00,NFO,2023-11-02,56.95,55.5,56.0,224700,Options,Put,NIFTY,19350.0,3150
57.95,2023-10-23 09:27:00,NFO,2023-11-02,58.15,56.35,56.35,224700,Options,Put,NIFTY,19350.0,1800
57.9,2023-10-23 09:28:00,NFO,2023-11-02,58.7,57.5,57.95,224700,Options,Put,NIFTY,19350.0,2550
57.35,2023-10-23 09:29:00,NFO,2023-11-02,58.35,57.0,58.15,227100,Options,Put,NIFTY,19350.0,3700
58.6,2023-10-23 09:30:00,NFO,2023-11-02,58.6,56.95,57.55,227100,Options,Put,NIFTY,19350.0,2150
57.5,2023-10-23 09:31:00,NFO,2023-11-02,59.5,57.5,58.6,227100,Options,Put,NIFTY,19350.0,2750
58.5,2023-10-23 09:32:00,NFO,2023-11-02,58.5,57.5,57.5,226400,Options,Put,NIFTY,19350.0,450
59.5,2023-10-23 09:33:00,NFO,2023-11-02,59.5,58.5,58.5,226400,Options,Put,NIFTY,19350.0,2500
59.6,2023-10-23 09:34:00,NFO,2023-11-02,60.05,59.5,59.5,226400,Options,Put,NIFTY,19350.0,1250
58.7,2023-10-23 09:35:00,NFO,2023-11-02,60.0,58.45,59.6,227350,Options,Put,NIFTY,19350.0,2650
58.9,2023-10-23 09:36:00,NFO,2023-11-02,58.9,58.7,58.7,227350,Options,Put,NIFTY,19350.0,200
59.1,2023-10-23 09:37:00,NFO,2023-11-02,60.4,58.9,58.9,227350,Options,Put,NIFTY,19350.0,1750
60.9,2023-10-23 09:38:00,NFO,2023-11-02,61.5,59.1,59.1,227550,Options,Put,NIFTY,19350.0,1600
61.55,2023-10-23 09:39:00,NFO,2023-11-02,61.6,60.5,61.1,227550,Options,Put,NIFTY,19350.0,1400
60.1,2023-10-23 09:40:00,NFO,2023-11-02,61.3,60.0,61.3,227550,Options,Put,NIFTY,19350.0,4250
61.4,2023-10-23 09:41:00,NFO,2023-11-02,61.45,60.1,60.1,226550,Options,Put,NIFTY,19350.0,1800
