close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.0,2023-10-31 09:23:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:24:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:26:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:27:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:30:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:36:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:37:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:38:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:39:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:40:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:41:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:42:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:43:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:46:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:47:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:48:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
25.0,2023-10-31 09:53:00,NFO,2023-11-16,25.0,25.0,25.0,0,Options,Put,NIFTY,18350.0,0
