close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.05,2023-10-13 09:15:00,NFO,2023-10-19,5.2,2.95,4.5,3138500,Options,Call,NIFTY,20200.0,792500
3.05,2023-10-13 09:16:00,NFO,2023-10-19,3.2,2.95,3.1,3138500,Options,Call,NIFTY,20200.0,901100
3.3,2023-10-13 09:17:00,NFO,2023-10-19,3.35,3.1,3.15,3466800,Options,Call,NIFTY,20200.0,892100
3.2,2023-10-13 09:18:00,NFO,2023-10-19,3.35,3.1,3.25,3466800,Options,Call,NIFTY,20200.0,729650
3.25,2023-10-13 09:19:00,NFO,2023-10-19,3.35,3.15,3.25,3466800,Options,Call,NIFTY,20200.0,534250
3.15,2023-10-13 09:20:00,NFO,2023-10-19,3.25,3.1,3.2,3768550,Options,Call,NIFTY,20200.0,369800
3.2,2023-10-13 09:21:00,NFO,2023-10-19,3.2,3.0,3.15,3768550,Options,Call,NIFTY,20200.0,498300
3.4,2023-10-13 09:22:00,NFO,2023-10-19,3.55,3.15,3.2,3768550,Options,Call,NIFTY,20200.0,895850
3.65,2023-10-13 09:23:00,NFO,2023-10-19,3.75,3.5,3.5,3908650,Options,Call,NIFTY,20200.0,1100200
3.85,2023-10-13 09:24:00,NFO,2023-10-19,3.9,3.6,3.65,3908650,Options,Call,NIFTY,20200.0,451700
3.85,2023-10-13 09:25:00,NFO,2023-10-19,3.85,3.65,3.8,3908650,Options,Call,NIFTY,20200.0,382950
3.9,2023-10-13 09:26:00,NFO,2023-10-19,4.05,3.7,3.8,4067900,Options,Call,NIFTY,20200.0,771650
4.0,2023-10-13 09:27:00,NFO,2023-10-19,4.05,3.9,3.95,4067900,Options,Call,NIFTY,20200.0,496300
4.15,2023-10-13 09:28:00,NFO,2023-10-19,4.2,3.95,3.95,4067900,Options,Call,NIFTY,20200.0,524800
4.1,2023-10-13 09:29:00,NFO,2023-10-19,4.2,4.05,4.1,4344350,Options,Call,NIFTY,20200.0,305500
3.95,2023-10-13 09:30:00,NFO,2023-10-19,4.1,3.9,4.1,4344350,Options,Call,NIFTY,20200.0,341450
3.8,2023-10-13 09:31:00,NFO,2023-10-19,3.95,3.75,3.95,4344350,Options,Call,NIFTY,20200.0,232900
3.7,2023-10-13 09:32:00,NFO,2023-10-19,3.8,3.65,3.8,4408650,Options,Call,NIFTY,20200.0,452600
3.9,2023-10-13 09:33:00,NFO,2023-10-19,3.95,3.65,3.65,4408650,Options,Call,NIFTY,20200.0,418650
3.9,2023-10-13 09:34:00,NFO,2023-10-19,4.1,3.85,3.9,4408650,Options,Call,NIFTY,20200.0,484300
3.8,2023-10-13 09:35:00,NFO,2023-10-19,3.95,3.75,3.9,4624300,Options,Call,NIFTY,20200.0,716250
3.75,2023-10-13 09:36:00,NFO,2023-10-19,3.85,3.7,3.85,4624300,Options,Call,NIFTY,20200.0,376450
3.8,2023-10-13 09:37:00,NFO,2023-10-19,3.85,3.7,3.75,4624300,Options,Call,NIFTY,20200.0,225850
3.7,2023-10-13 09:38:00,NFO,2023-10-19,3.8,3.65,3.8,4816250,Options,Call,NIFTY,20200.0,182550
3.7,2023-10-13 09:39:00,NFO,2023-10-19,3.75,3.6,3.7,4816250,Options,Call,NIFTY,20200.0,92150
3.65,2023-10-13 09:40:00,NFO,2023-10-19,3.75,3.6,3.75,4816250,Options,Call,NIFTY,20200.0,118900
3.7,2023-10-13 09:41:00,NFO,2023-10-19,3.7,3.6,3.65,4847850,Options,Call,NIFTY,20200.0,175750
3.6,2023-10-13 09:42:00,NFO,2023-10-19,3.7,3.6,3.7,4847850,Options,Call,NIFTY,20200.0,149150
3.6,2023-10-13 09:43:00,NFO,2023-10-19,3.65,3.55,3.65,4847850,Options,Call,NIFTY,20200.0,224800
3.6,2023-10-13 09:44:00,NFO,2023-10-19,3.65,3.55,3.6,4837300,Options,Call,NIFTY,20200.0,155150
3.6,2023-10-13 09:45:00,NFO,2023-10-19,3.6,3.45,3.55,4837300,Options,Call,NIFTY,20200.0,257400
3.65,2023-10-13 09:46:00,NFO,2023-10-19,3.65,3.55,3.6,4837300,Options,Call,NIFTY,20200.0,207000
3.6,2023-10-13 09:47:00,NFO,2023-10-19,3.65,3.55,3.65,4865300,Options,Call,NIFTY,20200.0,108450
3.5,2023-10-13 09:48:00,NFO,2023-10-19,3.6,3.5,3.55,4865300,Options,Call,NIFTY,20200.0,210050
3.5,2023-10-13 09:49:00,NFO,2023-10-19,3.6,3.5,3.55,4865300,Options,Call,NIFTY,20200.0,129600
3.7,2023-10-13 09:50:00,NFO,2023-10-19,3.7,3.5,3.55,4928000,Options,Call,NIFTY,20200.0,201800
3.65,2023-10-13 09:51:00,NFO,2023-10-19,3.7,3.6,3.7,4928000,Options,Call,NIFTY,20200.0,147150
3.55,2023-10-13 09:52:00,NFO,2023-10-19,3.65,3.5,3.65,4928000,Options,Call,NIFTY,20200.0,208900
3.55,2023-10-13 09:53:00,NFO,2023-10-19,3.6,3.55,3.55,5006500,Options,Call,NIFTY,20200.0,113750
3.6,2023-10-13 09:54:00,NFO,2023-10-19,3.6,3.55,3.6,5006500,Options,Call,NIFTY,20200.0,56050
3.6,2023-10-13 09:55:00,NFO,2023-10-19,3.6,3.5,3.55,5006500,Options,Call,NIFTY,20200.0,239850
3.7,2023-10-13 09:56:00,NFO,2023-10-19,3.7,3.55,3.6,5093350,Options,Call,NIFTY,20200.0,241350
3.65,2023-10-13 09:57:00,NFO,2023-10-19,3.7,3.6,3.7,5093350,Options,Call,NIFTY,20200.0,185050
3.55,2023-10-13 09:58:00,NFO,2023-10-19,3.65,3.5,3.65,5093350,Options,Call,NIFTY,20200.0,184050
3.6,2023-10-13 09:59:00,NFO,2023-10-19,3.6,3.5,3.5,5000750,Options,Call,NIFTY,20200.0,120850
3.5,2023-10-13 10:00:00,NFO,2023-10-19,3.6,3.45,3.6,5000750,Options,Call,NIFTY,20200.0,121550
3.45,2023-10-13 10:01:00,NFO,2023-10-19,3.5,3.4,3.5,5000750,Options,Call,NIFTY,20200.0,145350
3.35,2023-10-13 10:02:00,NFO,2023-10-19,3.45,3.25,3.45,5009000,Options,Call,NIFTY,20200.0,353200
3.3,2023-10-13 10:03:00,NFO,2023-10-19,3.35,3.25,3.35,5009000,Options,Call,NIFTY,20200.0,153500
3.3,2023-10-13 10:04:00,NFO,2023-10-19,3.35,3.2,3.3,5009000,Options,Call,NIFTY,20200.0,195600
3.15,2023-10-13 10:05:00,NFO,2023-10-19,3.35,3.15,3.3,4969100,Options,Call,NIFTY,20200.0,309350
3.0,2023-10-13 10:06:00,NFO,2023-10-19,3.2,3.0,3.15,4969100,Options,Call,NIFTY,20200.0,640450
3.0,2023-10-13 10:07:00,NFO,2023-10-19,3.05,2.95,3.0,4969100,Options,Call,NIFTY,20200.0,359150
2.9,2023-10-13 10:08:00,NFO,2023-10-19,3.05,2.85,3.0,4877150,Options,Call,NIFTY,20200.0,434800
2.95,2023-10-13 10:09:00,NFO,2023-10-19,2.95,2.85,2.85,4877150,Options,Call,NIFTY,20200.0,265600
2.8,2023-10-13 10:10:00,NFO,2023-10-19,2.95,2.8,2.9,4877150,Options,Call,NIFTY,20200.0,361450
2.7,2023-10-13 10:11:00,NFO,2023-10-19,2.85,2.7,2.8,4753600,Options,Call,NIFTY,20200.0,179300
2.75,2023-10-13 10:12:00,NFO,2023-10-19,2.75,2.7,2.7,4753600,Options,Call,NIFTY,20200.0,204400
2.7,2023-10-13 10:13:00,NFO,2023-10-19,2.75,2.65,2.7,4753600,Options,Call,NIFTY,20200.0,145450
2.8,2023-10-13 10:14:00,NFO,2023-10-19,2.8,2.7,2.7,4718850,Options,Call,NIFTY,20200.0,78850
2.75,2023-10-13 10:15:00,NFO,2023-10-19,2.85,2.7,2.8,4718850,Options,Call,NIFTY,20200.0,354250
2.75,2023-10-13 10:16:00,NFO,2023-10-19,2.8,2.65,2.75,4718850,Options,Call,NIFTY,20200.0,463950
2.8,2023-10-13 10:17:00,NFO,2023-10-19,2.8,2.7,2.75,4575250,Options,Call,NIFTY,20200.0,146900
2.9,2023-10-13 10:18:00,NFO,2023-10-19,2.95,2.75,2.8,4575250,Options,Call,NIFTY,20200.0,187150
2.9,2023-10-13 10:19:00,NFO,2023-10-19,2.95,2.9,2.9,4575250,Options,Call,NIFTY,20200.0,56350
2.85,2023-10-13 10:20:00,NFO,2023-10-19,2.95,2.8,2.95,4568200,Options,Call,NIFTY,20200.0,150700
2.85,2023-10-13 10:21:00,NFO,2023-10-19,2.85,2.8,2.85,4568200,Options,Call,NIFTY,20200.0,95300
2.85,2023-10-13 10:22:00,NFO,2023-10-19,2.9,2.8,2.9,4568200,Options,Call,NIFTY,20200.0,148150
2.9,2023-10-13 10:23:00,NFO,2023-10-19,2.9,2.8,2.85,4602300,Options,Call,NIFTY,20200.0,52350
2.9,2023-10-13 10:24:00,NFO,2023-10-19,2.95,2.85,2.9,4602300,Options,Call,NIFTY,20200.0,70900
2.95,2023-10-13 10:25:00,NFO,2023-10-19,2.95,2.9,2.95,4602300,Options,Call,NIFTY,20200.0,28750
2.85,2023-10-13 10:26:00,NFO,2023-10-19,2.95,2.85,2.95,4636600,Options,Call,NIFTY,20200.0,162700
2.95,2023-10-13 10:27:00,NFO,2023-10-19,2.95,2.85,2.9,4636600,Options,Call,NIFTY,20200.0,85500
2.9,2023-10-13 10:28:00,NFO,2023-10-19,2.95,2.85,2.95,4636600,Options,Call,NIFTY,20200.0,147250
2.9,2023-10-13 10:29:00,NFO,2023-10-19,2.9,2.85,2.85,4694000,Options,Call,NIFTY,20200.0,71850
2.9,2023-10-13 10:30:00,NFO,2023-10-19,2.9,2.85,2.9,4694000,Options,Call,NIFTY,20200.0,84600
2.95,2023-10-13 10:31:00,NFO,2023-10-19,2.95,2.85,2.9,4694000,Options,Call,NIFTY,20200.0,110500
2.95,2023-10-13 10:32:00,NFO,2023-10-19,2.95,2.9,2.95,4747750,Options,Call,NIFTY,20200.0,69400
2.95,2023-10-13 10:33:00,NFO,2023-10-19,2.95,2.9,2.95,4747750,Options,Call,NIFTY,20200.0,64500
2.95,2023-10-13 10:34:00,NFO,2023-10-19,3.0,2.9,2.95,4747750,Options,Call,NIFTY,20200.0,118450
2.9,2023-10-13 10:35:00,NFO,2023-10-19,2.95,2.9,2.95,4755650,Options,Call,NIFTY,20200.0,51150
2.95,2023-10-13 10:36:00,NFO,2023-10-19,2.95,2.9,2.95,4755650,Options,Call,NIFTY,20200.0,92550
2.95,2023-10-13 10:37:00,NFO,2023-10-19,2.95,2.9,2.95,4755650,Options,Call,NIFTY,20200.0,121000
2.9,2023-10-13 10:38:00,NFO,2023-10-19,2.95,2.9,2.95,4827500,Options,Call,NIFTY,20200.0,34950
2.95,2023-10-13 10:39:00,NFO,2023-10-19,2.95,2.9,2.9,4827500,Options,Call,NIFTY,20200.0,36950
2.95,2023-10-13 10:40:00,NFO,2023-10-19,2.95,2.9,2.95,4827500,Options,Call,NIFTY,20200.0,44050
2.95,2023-10-13 10:41:00,NFO,2023-10-19,2.95,2.9,2.9,4814700,Options,Call,NIFTY,20200.0,34700
2.85,2023-10-13 10:42:00,NFO,2023-10-19,2.95,2.85,2.95,4814700,Options,Call,NIFTY,20200.0,41400
2.85,2023-10-13 10:43:00,NFO,2023-10-19,2.9,2.85,2.85,4814700,Options,Call,NIFTY,20200.0,34250
2.85,2023-10-13 10:44:00,NFO,2023-10-19,2.9,2.85,2.85,4801750,Options,Call,NIFTY,20200.0,27900
2.85,2023-10-13 10:45:00,NFO,2023-10-19,2.9,2.85,2.9,4801750,Options,Call,NIFTY,20200.0,36450
2.75,2023-10-13 10:46:00,NFO,2023-10-19,2.85,2.75,2.85,4801750,Options,Call,NIFTY,20200.0,127000
2.7,2023-10-13 10:47:00,NFO,2023-10-19,2.8,2.7,2.75,4800000,Options,Call,NIFTY,20200.0,88550
2.75,2023-10-13 10:48:00,NFO,2023-10-19,2.75,2.7,2.7,4800000,Options,Call,NIFTY,20200.0,54750
2.75,2023-10-13 10:49:00,NFO,2023-10-19,2.75,2.7,2.75,4800000,Options,Call,NIFTY,20200.0,34900
2.75,2023-10-13 10:50:00,NFO,2023-10-19,2.75,2.7,2.75,4821200,Options,Call,NIFTY,20200.0,25100
2.7,2023-10-13 10:51:00,NFO,2023-10-19,2.75,2.7,2.75,4821200,Options,Call,NIFTY,20200.0,32300
2.75,2023-10-13 10:52:00,NFO,2023-10-19,2.75,2.7,2.7,4821200,Options,Call,NIFTY,20200.0,23800
