close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.0,2023-10-16 09:15:00,NFO,2023-10-19,46.45,40.0,42.55,5068650,Options,Put,NIFTY,19600.0,938050
43.3,2023-10-16 09:16:00,NFO,2023-10-19,44.75,40.7,44.75,5068650,Options,Put,NIFTY,19600.0,723550
43.75,2023-10-16 09:17:00,NFO,2023-10-19,43.75,42.4,43.45,5384150,Options,Put,NIFTY,19600.0,374400
47.65,2023-10-16 09:18:00,NFO,2023-10-19,48.15,44.0,44.0,5384150,Options,Put,NIFTY,19600.0,575950
49.4,2023-10-16 09:19:00,NFO,2023-10-19,49.85,47.05,47.05,5384150,Options,Put,NIFTY,19600.0,682900
50.2,2023-10-16 09:20:00,NFO,2023-10-19,50.2,45.65,48.85,5564650,Options,Put,NIFTY,19600.0,746600
48.8,2023-10-16 09:21:00,NFO,2023-10-19,50.1,48.4,50.05,5564650,Options,Put,NIFTY,19600.0,904000
45.55,2023-10-16 09:22:00,NFO,2023-10-19,48.7,45.3,48.7,5564650,Options,Put,NIFTY,19600.0,553800
44.7,2023-10-16 09:23:00,NFO,2023-10-19,45.8,43.2,45.8,5695500,Options,Put,NIFTY,19600.0,592350
44.1,2023-10-16 09:24:00,NFO,2023-10-19,45.2,44.05,44.75,5695500,Options,Put,NIFTY,19600.0,308850
44.1,2023-10-16 09:25:00,NFO,2023-10-19,44.6,42.4,43.8,5695500,Options,Put,NIFTY,19600.0,507950
45.35,2023-10-16 09:26:00,NFO,2023-10-19,45.4,42.85,44.2,5935900,Options,Put,NIFTY,19600.0,407250
43.15,2023-10-16 09:27:00,NFO,2023-10-19,45.45,42.4,45.35,5935900,Options,Put,NIFTY,19600.0,395600
41.5,2023-10-16 09:28:00,NFO,2023-10-19,43.9,40.85,43.1,5935900,Options,Put,NIFTY,19600.0,385700
40.95,2023-10-16 09:29:00,NFO,2023-10-19,41.5,38.55,41.4,6155450,Options,Put,NIFTY,19600.0,578700
41.5,2023-10-16 09:30:00,NFO,2023-10-19,41.5,39.55,41.05,6155450,Options,Put,NIFTY,19600.0,352000
42.9,2023-10-16 09:31:00,NFO,2023-10-19,43.05,41.5,41.7,6155450,Options,Put,NIFTY,19600.0,380050
