close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.0,2023-10-13 09:15:00,NFO,2023-11-02,218.0,218.0,218.0,0,Options,Call,NIFTY,19850.0,0
146.4,2023-10-13 09:16:00,NFO,2023-11-02,218.0,143.5,218.0,10800,Options,Call,NIFTY,19850.0,300
149.75,2023-10-13 09:17:00,NFO,2023-11-02,149.75,146.4,146.4,11100,Options,Call,NIFTY,19850.0,100
150.9,2023-10-13 09:18:00,NFO,2023-11-02,150.9,149.75,149.75,11100,Options,Call,NIFTY,19850.0,150
151.8,2023-10-13 09:19:00,NFO,2023-11-02,151.8,150.9,150.9,11100,Options,Call,NIFTY,19850.0,300
148.8,2023-10-13 09:20:00,NFO,2023-11-02,151.8,148.8,151.8,11350,Options,Call,NIFTY,19850.0,350
149.0,2023-10-13 09:21:00,NFO,2023-11-02,150.4,147.4,147.75,11350,Options,Call,NIFTY,19850.0,900
150.8,2023-10-13 09:22:00,NFO,2023-11-02,150.8,150.8,150.8,11350,Options,Call,NIFTY,19850.0,100
150.8,2023-10-13 09:23:00,NFO,2023-11-02,150.8,150.8,150.8,11350,Options,Call,NIFTY,19850.0,0
150.8,2023-10-13 09:24:00,NFO,2023-11-02,150.8,150.8,150.8,11350,Options,Call,NIFTY,19850.0,0
152.4,2023-10-13 09:25:00,NFO,2023-11-02,152.4,150.8,150.8,12050,Options,Call,NIFTY,19850.0,150
152.4,2023-10-13 09:26:00,NFO,2023-11-02,152.4,152.4,152.4,12050,Options,Call,NIFTY,19850.0,0
154.75,2023-10-13 09:27:00,NFO,2023-11-02,154.75,152.4,152.4,12100,Options,Call,NIFTY,19850.0,50
154.75,2023-10-13 09:28:00,NFO,2023-11-02,154.75,154.75,154.75,12100,Options,Call,NIFTY,19850.0,0
156.5,2023-10-13 09:29:00,NFO,2023-11-02,156.5,154.75,154.75,12100,Options,Call,NIFTY,19850.0,50
156.5,2023-10-13 09:30:00,NFO,2023-11-02,156.5,156.5,156.5,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:31:00,NFO,2023-11-02,154.1,153.55,154.1,12100,Options,Call,NIFTY,19850.0,100
153.55,2023-10-13 09:32:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:33:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:34:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:35:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:36:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:37:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.55,2023-10-13 09:38:00,NFO,2023-11-02,153.55,153.55,153.55,12100,Options,Call,NIFTY,19850.0,0
153.95,2023-10-13 09:39:00,NFO,2023-11-02,153.95,153.55,153.55,12200,Options,Call,NIFTY,19850.0,50
153.15,2023-10-13 09:40:00,NFO,2023-11-02,153.95,153.15,153.95,12200,Options,Call,NIFTY,19850.0,100
153.15,2023-10-13 09:41:00,NFO,2023-11-02,153.15,153.15,153.15,12200,Options,Call,NIFTY,19850.0,0
153.15,2023-10-13 09:42:00,NFO,2023-11-02,153.15,153.15,153.15,12200,Options,Call,NIFTY,19850.0,0
153.15,2023-10-13 09:43:00,NFO,2023-11-02,153.15,153.15,153.15,12200,Options,Call,NIFTY,19850.0,0
150.0,2023-10-13 09:44:00,NFO,2023-11-02,153.15,150.0,153.15,12200,Options,Call,NIFTY,19850.0,0
150.0,2023-10-13 09:45:00,NFO,2023-11-02,150.0,150.0,150.0,12200,Options,Call,NIFTY,19850.0,50
150.0,2023-10-13 09:46:00,NFO,2023-11-02,150.0,150.0,150.0,12200,Options,Call,NIFTY,19850.0,0
150.0,2023-10-13 09:47:00,NFO,2023-11-02,150.0,150.0,150.0,12200,Options,Call,NIFTY,19850.0,0
150.95,2023-10-13 09:48:00,NFO,2023-11-02,150.95,150.95,150.95,12200,Options,Call,NIFTY,19850.0,50
144.35,2023-10-13 09:49:00,NFO,2023-11-02,150.95,144.35,150.95,12200,Options,Call,NIFTY,19850.0,300
144.35,2023-10-13 09:50:00,NFO,2023-11-02,144.35,144.35,144.35,12200,Options,Call,NIFTY,19850.0,0
144.35,2023-10-13 09:51:00,NFO,2023-11-02,144.35,144.35,144.35,12200,Options,Call,NIFTY,19850.0,0
144.35,2023-10-13 09:52:00,NFO,2023-11-02,144.35,144.35,144.35,12200,Options,Call,NIFTY,19850.0,0
148.5,2023-10-13 09:53:00,NFO,2023-11-02,148.5,144.35,144.35,12200,Options,Call,NIFTY,19850.0,150
148.5,2023-10-13 09:54:00,NFO,2023-11-02,148.5,148.5,148.5,12200,Options,Call,NIFTY,19850.0,0
148.5,2023-10-13 09:55:00,NFO,2023-11-02,148.5,148.5,148.5,12200,Options,Call,NIFTY,19850.0,0
150.6,2023-10-13 09:56:00,NFO,2023-11-02,150.6,150.6,150.6,12600,Options,Call,NIFTY,19850.0,100
150.6,2023-10-13 09:57:00,NFO,2023-11-02,150.6,150.6,150.6,12500,Options,Call,NIFTY,19850.0,100
150.6,2023-10-13 09:58:00,NFO,2023-11-02,150.6,150.6,150.6,12500,Options,Call,NIFTY,19850.0,0
150.6,2023-10-13 09:59:00,NFO,2023-11-02,150.6,150.6,150.6,12500,Options,Call,NIFTY,19850.0,0
150.6,2023-10-13 10:00:00,NFO,2023-11-02,150.6,150.6,150.6,12500,Options,Call,NIFTY,19850.0,0
149.35,2023-10-13 10:01:00,NFO,2023-11-02,150.6,149.35,150.6,12500,Options,Call,NIFTY,19850.0,50
141.35,2023-10-13 10:02:00,NFO,2023-11-02,149.35,141.35,149.35,12500,Options,Call,NIFTY,19850.0,50
143.5,2023-10-13 10:03:00,NFO,2023-11-02,143.5,141.35,141.35,12500,Options,Call,NIFTY,19850.0,100
143.5,2023-10-13 10:04:00,NFO,2023-11-02,143.5,143.5,143.5,12500,Options,Call,NIFTY,19850.0,0
143.5,2023-10-13 10:05:00,NFO,2023-11-02,143.5,143.5,143.5,12500,Options,Call,NIFTY,19850.0,0
143.5,2023-10-13 10:06:00,NFO,2023-11-02,143.5,143.5,143.5,12500,Options,Call,NIFTY,19850.0,0
138.0,2023-10-13 10:07:00,NFO,2023-11-02,143.5,138.0,143.5,12500,Options,Call,NIFTY,19850.0,100
138.0,2023-10-13 10:08:00,NFO,2023-11-02,138.0,138.0,138.0,12500,Options,Call,NIFTY,19850.0,0
140.2,2023-10-13 10:09:00,NFO,2023-11-02,140.2,140.2,140.2,12550,Options,Call,NIFTY,19850.0,100
140.2,2023-10-13 10:10:00,NFO,2023-11-02,140.2,140.2,140.2,12550,Options,Call,NIFTY,19850.0,0
140.3,2023-10-13 10:11:00,NFO,2023-11-02,140.3,139.0,140.2,12650,Options,Call,NIFTY,19850.0,400
140.3,2023-10-13 10:12:00,NFO,2023-11-02,140.3,140.3,140.3,12650,Options,Call,NIFTY,19850.0,0
140.3,2023-10-13 10:13:00,NFO,2023-11-02,140.3,140.3,140.3,12650,Options,Call,NIFTY,19850.0,0
139.15,2023-10-13 10:14:00,NFO,2023-11-02,140.3,139.15,140.3,12350,Options,Call,NIFTY,19850.0,50
139.15,2023-10-13 10:15:00,NFO,2023-11-02,139.15,139.15,139.15,12350,Options,Call,NIFTY,19850.0,0
135.0,2023-10-13 10:16:00,NFO,2023-11-02,135.0,135.0,135.0,12350,Options,Call,NIFTY,19850.0,50
135.4,2023-10-13 10:17:00,NFO,2023-11-02,135.4,135.0,135.0,12400,Options,Call,NIFTY,19850.0,200
135.4,2023-10-13 10:18:00,NFO,2023-11-02,135.4,135.4,135.4,12400,Options,Call,NIFTY,19850.0,0
135.4,2023-10-13 10:19:00,NFO,2023-11-02,135.4,135.4,135.4,12400,Options,Call,NIFTY,19850.0,0
135.4,2023-10-13 10:20:00,NFO,2023-11-02,135.4,135.4,135.4,12400,Options,Call,NIFTY,19850.0,0
134.0,2023-10-13 10:21:00,NFO,2023-11-02,135.4,134.0,135.4,12400,Options,Call,NIFTY,19850.0,50
134.45,2023-10-13 10:22:00,NFO,2023-11-02,134.45,134.45,134.45,12400,Options,Call,NIFTY,19850.0,50
134.45,2023-10-13 10:23:00,NFO,2023-11-02,134.45,134.45,134.45,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:24:00,NFO,2023-11-02,137.0,134.45,134.45,12400,Options,Call,NIFTY,19850.0,50
137.0,2023-10-13 10:25:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:26:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:27:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:28:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:29:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:30:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
137.0,2023-10-13 10:31:00,NFO,2023-11-02,137.0,137.0,137.0,12400,Options,Call,NIFTY,19850.0,0
135.9,2023-10-13 10:32:00,NFO,2023-11-02,137.0,135.9,137.0,12400,Options,Call,NIFTY,19850.0,50
135.9,2023-10-13 10:33:00,NFO,2023-11-02,135.9,135.9,135.9,12400,Options,Call,NIFTY,19850.0,0
135.9,2023-10-13 10:34:00,NFO,2023-11-02,135.9,135.9,135.9,12400,Options,Call,NIFTY,19850.0,0
135.9,2023-10-13 10:35:00,NFO,2023-11-02,135.9,135.9,135.9,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:36:00,NFO,2023-11-02,136.15,135.9,135.9,12400,Options,Call,NIFTY,19850.0,50
136.15,2023-10-13 10:37:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:38:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:39:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:40:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:41:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
136.15,2023-10-13 10:42:00,NFO,2023-11-02,136.15,136.15,136.15,12400,Options,Call,NIFTY,19850.0,0
