close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.85,2023-11-03 09:15:00,NFO,2023-11-30,49.75,34.15,49.75,98950,Options,Put,NIFTY,18650.0,2650
36.3,2023-11-03 09:16:00,NFO,2023-11-30,37.65,36.15,37.65,98950,Options,Put,NIFTY,18650.0,1600
35.55,2023-11-03 09:17:00,NFO,2023-11-30,36.25,35.45,36.25,97500,Options,Put,NIFTY,18650.0,5300
35.1,2023-11-03 09:18:00,NFO,2023-11-30,35.55,35.0,35.55,97500,Options,Put,NIFTY,18650.0,9300
35.65,2023-11-03 09:19:00,NFO,2023-11-30,35.8,35.0,35.05,97500,Options,Put,NIFTY,18650.0,9600
35.6,2023-11-03 09:20:00,NFO,2023-11-30,35.75,35.4,35.55,92250,Options,Put,NIFTY,18650.0,2300
35.65,2023-11-03 09:21:00,NFO,2023-11-30,35.9,35.65,35.75,92250,Options,Put,NIFTY,18650.0,550
35.65,2023-11-03 09:22:00,NFO,2023-11-30,35.65,35.65,35.65,92250,Options,Put,NIFTY,18650.0,2000
35.65,2023-11-03 09:23:00,NFO,2023-11-30,35.85,35.5,35.85,93900,Options,Put,NIFTY,18650.0,1350
36.15,2023-11-03 09:24:00,NFO,2023-11-30,36.35,35.65,35.65,93900,Options,Put,NIFTY,18650.0,1150
36.7,2023-11-03 09:25:00,NFO,2023-11-30,36.7,36.2,36.3,93900,Options,Put,NIFTY,18650.0,1650
36.7,2023-11-03 09:26:00,NFO,2023-11-30,36.75,36.5,36.5,92850,Options,Put,NIFTY,18650.0,3000
36.5,2023-11-03 09:27:00,NFO,2023-11-30,36.75,36.25,36.7,92850,Options,Put,NIFTY,18650.0,3550
36.55,2023-11-03 09:28:00,NFO,2023-11-30,36.6,36.35,36.5,92850,Options,Put,NIFTY,18650.0,1100
36.65,2023-11-03 09:29:00,NFO,2023-11-30,36.85,36.5,36.55,91800,Options,Put,NIFTY,18650.0,1050
36.25,2023-11-03 09:30:00,NFO,2023-11-30,36.75,36.1,36.75,91800,Options,Put,NIFTY,18650.0,4800
35.9,2023-11-03 09:31:00,NFO,2023-11-30,36.25,35.6,36.25,91800,Options,Put,NIFTY,18650.0,8050
35.45,2023-11-03 09:32:00,NFO,2023-11-30,36.05,35.35,35.95,87900,Options,Put,NIFTY,18650.0,1650
35.8,2023-11-03 09:33:00,NFO,2023-11-30,35.8,35.25,35.45,87900,Options,Put,NIFTY,18650.0,3400
36.0,2023-11-03 09:34:00,NFO,2023-11-30,36.0,35.35,35.35,87900,Options,Put,NIFTY,18650.0,1800
35.75,2023-11-03 09:35:00,NFO,2023-11-30,36.0,35.75,36.0,89450,Options,Put,NIFTY,18650.0,600
36.2,2023-11-03 09:36:00,NFO,2023-11-30,36.25,35.75,35.75,89450,Options,Put,NIFTY,18650.0,500
35.65,2023-11-03 09:37:00,NFO,2023-11-30,36.2,35.6,36.2,89450,Options,Put,NIFTY,18650.0,900
35.15,2023-11-03 09:38:00,NFO,2023-11-30,35.7,35.1,35.55,90250,Options,Put,NIFTY,18650.0,1750
35.0,2023-11-03 09:39:00,NFO,2023-11-30,35.25,34.65,35.25,90250,Options,Put,NIFTY,18650.0,3050
34.75,2023-11-03 09:40:00,NFO,2023-11-30,35.1,34.75,35.0,90250,Options,Put,NIFTY,18650.0,1200
35.45,2023-11-03 09:41:00,NFO,2023-11-30,35.45,35.1,35.1,89800,Options,Put,NIFTY,18650.0,450
35.7,2023-11-03 09:42:00,NFO,2023-11-30,35.7,35.55,35.65,89800,Options,Put,NIFTY,18650.0,700
35.6,2023-11-03 09:43:00,NFO,2023-11-30,35.7,35.5,35.7,89800,Options,Put,NIFTY,18650.0,750
35.5,2023-11-03 09:44:00,NFO,2023-11-30,35.7,35.5,35.6,89350,Options,Put,NIFTY,18650.0,5100
35.5,2023-11-03 09:45:00,NFO,2023-11-30,35.7,35.4,35.5,89350,Options,Put,NIFTY,18650.0,800
35.05,2023-11-03 09:46:00,NFO,2023-11-30,35.45,34.9,35.45,89350,Options,Put,NIFTY,18650.0,1050
35.85,2023-11-03 09:47:00,NFO,2023-11-30,36.15,35.3,35.3,89150,Options,Put,NIFTY,18650.0,1500
36.35,2023-11-03 09:48:00,NFO,2023-11-30,36.35,35.95,36.3,89150,Options,Put,NIFTY,18650.0,800
36.35,2023-11-03 09:49:00,NFO,2023-11-30,36.35,36.0,36.35,89150,Options,Put,NIFTY,18650.0,550
36.15,2023-11-03 09:50:00,NFO,2023-11-30,36.4,36.15,36.35,88850,Options,Put,NIFTY,18650.0,450
37.2,2023-11-03 09:51:00,NFO,2023-11-30,37.2,36.15,36.15,88850,Options,Put,NIFTY,18650.0,2100
37.0,2023-11-03 09:52:00,NFO,2023-11-30,37.1,36.75,37.0,88850,Options,Put,NIFTY,18650.0,2200
36.0,2023-11-03 09:53:00,NFO,2023-11-30,37.0,35.85,37.0,90850,Options,Put,NIFTY,18650.0,200
35.5,2023-11-03 09:54:00,NFO,2023-11-30,36.0,35.0,36.0,90850,Options,Put,NIFTY,18650.0,2200
35.5,2023-11-03 09:55:00,NFO,2023-11-30,35.55,35.5,35.5,90850,Options,Put,NIFTY,18650.0,450
35.85,2023-11-03 09:56:00,NFO,2023-11-30,35.95,35.5,35.5,88850,Options,Put,NIFTY,18650.0,800
