close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.75,2023-11-01 09:15:00,NFO,2023-11-09,205.05,174.25,205.05,520100,Options,Call,NIFTY,19000.0,68600
184.45,2023-11-01 09:16:00,NFO,2023-11-09,189.0,175.0,177.8,520100,Options,Call,NIFTY,19000.0,48000
192.1,2023-11-01 09:17:00,NFO,2023-11-09,194.1,184.75,185.0,531200,Options,Call,NIFTY,19000.0,41900
196.65,2023-11-01 09:18:00,NFO,2023-11-09,200.25,193.5,193.6,531200,Options,Call,NIFTY,19000.0,48000
203.95,2023-11-01 09:19:00,NFO,2023-11-09,205.0,194.9,195.25,531200,Options,Call,NIFTY,19000.0,40500
206.6,2023-11-01 09:20:00,NFO,2023-11-09,212.65,204.55,205.6,542500,Options,Call,NIFTY,19000.0,46950
203.7,2023-11-01 09:21:00,NFO,2023-11-09,207.95,200.8,206.75,542500,Options,Call,NIFTY,19000.0,24950
197.0,2023-11-01 09:22:00,NFO,2023-11-09,205.35,195.6,204.8,542500,Options,Call,NIFTY,19000.0,16600
199.45,2023-11-01 09:23:00,NFO,2023-11-09,200.6,196.0,196.75,540250,Options,Call,NIFTY,19000.0,12000
203.65,2023-11-01 09:24:00,NFO,2023-11-09,203.65,198.8,199.8,540250,Options,Call,NIFTY,19000.0,17100
194.15,2023-11-01 09:25:00,NFO,2023-11-09,204.0,194.0,204.0,540250,Options,Call,NIFTY,19000.0,26050
195.1,2023-11-01 09:26:00,NFO,2023-11-09,197.15,192.75,194.4,549900,Options,Call,NIFTY,19000.0,12600
194.05,2023-11-01 09:27:00,NFO,2023-11-09,198.6,193.95,195.1,549900,Options,Call,NIFTY,19000.0,10250
191.9,2023-11-01 09:28:00,NFO,2023-11-09,194.85,187.9,194.05,549900,Options,Call,NIFTY,19000.0,14050
194.7,2023-11-01 09:29:00,NFO,2023-11-09,197.35,191.9,191.9,574300,Options,Call,NIFTY,19000.0,45200
195.0,2023-11-01 09:30:00,NFO,2023-11-09,197.3,191.2,193.3,574300,Options,Call,NIFTY,19000.0,10950
194.15,2023-11-01 09:31:00,NFO,2023-11-09,195.85,192.35,194.9,574300,Options,Call,NIFTY,19000.0,8450
198.15,2023-11-01 09:32:00,NFO,2023-11-09,200.2,194.15,194.15,577250,Options,Call,NIFTY,19000.0,13750
202.35,2023-11-01 09:33:00,NFO,2023-11-09,206.45,194.55,197.75,577250,Options,Call,NIFTY,19000.0,29300
204.6,2023-11-01 09:34:00,NFO,2023-11-09,210.85,203.05,203.05,577250,Options,Call,NIFTY,19000.0,33850
205.0,2023-11-01 09:35:00,NFO,2023-11-09,206.95,202.65,204.9,582300,Options,Call,NIFTY,19000.0,16300
202.35,2023-11-01 09:36:00,NFO,2023-11-09,206.75,202.35,205.95,582300,Options,Call,NIFTY,19000.0,17250
201.65,2023-11-01 09:37:00,NFO,2023-11-09,205.0,200.0,201.95,582300,Options,Call,NIFTY,19000.0,7700
203.45,2023-11-01 09:38:00,NFO,2023-11-09,206.25,198.95,201.05,606050,Options,Call,NIFTY,19000.0,13950
202.5,2023-11-01 09:39:00,NFO,2023-11-09,205.9,202.05,203.9,606050,Options,Call,NIFTY,19000.0,8300
204.8,2023-11-01 09:40:00,NFO,2023-11-09,207.0,202.7,202.9,606050,Options,Call,NIFTY,19000.0,7950
191.05,2023-11-01 09:41:00,NFO,2023-11-09,204.8,189.75,204.8,602700,Options,Call,NIFTY,19000.0,25750
194.1,2023-11-01 09:42:00,NFO,2023-11-09,196.6,190.85,190.85,602700,Options,Call,NIFTY,19000.0,12850
196.65,2023-11-01 09:43:00,NFO,2023-11-09,199.0,193.0,194.1,602700,Options,Call,NIFTY,19000.0,7550
198.9,2023-11-01 09:44:00,NFO,2023-11-09,200.2,196.65,196.65,595400,Options,Call,NIFTY,19000.0,6150
191.8,2023-11-01 09:45:00,NFO,2023-11-09,199.6,191.25,198.9,595400,Options,Call,NIFTY,19000.0,7300
187.95,2023-11-01 09:46:00,NFO,2023-11-09,191.25,184.2,189.0,595400,Options,Call,NIFTY,19000.0,34350
185.2,2023-11-01 09:47:00,NFO,2023-11-09,187.85,184.55,186.3,607350,Options,Call,NIFTY,19000.0,12150
181.7,2023-11-01 09:48:00,NFO,2023-11-09,187.8,180.55,184.0,607350,Options,Call,NIFTY,19000.0,17350
183.75,2023-11-01 09:49:00,NFO,2023-11-09,186.4,179.8,181.7,607350,Options,Call,NIFTY,19000.0,16050
181.45,2023-11-01 09:50:00,NFO,2023-11-09,184.0,180.3,183.0,606200,Options,Call,NIFTY,19000.0,9100
182.0,2023-11-01 09:51:00,NFO,2023-11-09,182.65,177.75,181.45,606200,Options,Call,NIFTY,19000.0,21750
179.95,2023-11-01 09:52:00,NFO,2023-11-09,183.9,178.85,181.7,606200,Options,Call,NIFTY,19000.0,30750
176.3,2023-11-01 09:53:00,NFO,2023-11-09,182.5,175.15,180.2,628450,Options,Call,NIFTY,19000.0,35700
179.6,2023-11-01 09:54:00,NFO,2023-11-09,180.4,176.3,176.3,628450,Options,Call,NIFTY,19000.0,12050
174.6,2023-11-01 09:55:00,NFO,2023-11-09,179.6,174.6,179.6,628450,Options,Call,NIFTY,19000.0,27500
172.0,2023-11-01 09:56:00,NFO,2023-11-09,174.5,171.8,173.75,648750,Options,Call,NIFTY,19000.0,36950
180.3,2023-11-01 09:57:00,NFO,2023-11-09,181.0,170.8,172.0,648750,Options,Call,NIFTY,19000.0,16850
175.85,2023-11-01 09:58:00,NFO,2023-11-09,179.0,175.0,179.0,648750,Options,Call,NIFTY,19000.0,21300
172.7,2023-11-01 09:59:00,NFO,2023-11-09,176.7,172.35,175.95,664050,Options,Call,NIFTY,19000.0,10850
173.75,2023-11-01 10:00:00,NFO,2023-11-09,175.3,171.6,172.7,664050,Options,Call,NIFTY,19000.0,10800
166.5,2023-11-01 10:01:00,NFO,2023-11-09,173.8,164.3,173.8,664050,Options,Call,NIFTY,19000.0,61250
163.0,2023-11-01 10:02:00,NFO,2023-11-09,167.15,162.55,165.5,694500,Options,Call,NIFTY,19000.0,23450
165.0,2023-11-01 10:03:00,NFO,2023-11-09,165.15,161.85,162.15,694500,Options,Call,NIFTY,19000.0,43200
165.8,2023-11-01 10:04:00,NFO,2023-11-09,166.3,164.05,164.55,694500,Options,Call,NIFTY,19000.0,17550
163.0,2023-11-01 10:05:00,NFO,2023-11-09,167.15,163.0,165.95,722800,Options,Call,NIFTY,19000.0,18600
170.0,2023-11-01 10:06:00,NFO,2023-11-09,172.0,163.15,163.15,722800,Options,Call,NIFTY,19000.0,36600
169.4,2023-11-01 10:07:00,NFO,2023-11-09,169.75,167.0,169.05,722800,Options,Call,NIFTY,19000.0,23050
169.95,2023-11-01 10:08:00,NFO,2023-11-09,170.85,166.55,170.0,729700,Options,Call,NIFTY,19000.0,13000
168.65,2023-11-01 10:09:00,NFO,2023-11-09,172.8,167.75,169.95,729700,Options,Call,NIFTY,19000.0,37200
172.8,2023-11-01 10:10:00,NFO,2023-11-09,175.3,168.7,168.7,729700,Options,Call,NIFTY,19000.0,34150
173.0,2023-11-01 10:11:00,NFO,2023-11-09,173.35,169.75,172.2,734000,Options,Call,NIFTY,19000.0,18400
170.15,2023-11-01 10:12:00,NFO,2023-11-09,172.75,167.0,172.75,734000,Options,Call,NIFTY,19000.0,21100
171.6,2023-11-01 10:13:00,NFO,2023-11-09,174.0,169.85,170.15,734000,Options,Call,NIFTY,19000.0,29850
175.9,2023-11-01 10:14:00,NFO,2023-11-09,175.9,171.15,171.6,756250,Options,Call,NIFTY,19000.0,42950
180.75,2023-11-01 10:15:00,NFO,2023-11-09,181.0,174.4,176.9,756250,Options,Call,NIFTY,19000.0,31550
181.35,2023-11-01 10:16:00,NFO,2023-11-09,183.7,180.35,180.75,756250,Options,Call,NIFTY,19000.0,39600
184.35,2023-11-01 10:17:00,NFO,2023-11-09,185.3,181.0,181.9,771950,Options,Call,NIFTY,19000.0,30800
182.0,2023-11-01 10:18:00,NFO,2023-11-09,185.4,180.35,184.35,771950,Options,Call,NIFTY,19000.0,44950
183.0,2023-11-01 10:19:00,NFO,2023-11-09,184.6,181.5,182.0,771950,Options,Call,NIFTY,19000.0,8450
173.5,2023-11-01 10:20:00,NFO,2023-11-09,184.0,172.5,183.0,770350,Options,Call,NIFTY,19000.0,45400
178.2,2023-11-01 10:21:00,NFO,2023-11-09,178.4,173.9,173.9,770350,Options,Call,NIFTY,19000.0,10850
180.4,2023-11-01 10:22:00,NFO,2023-11-09,181.95,177.55,178.2,770350,Options,Call,NIFTY,19000.0,10400
182.65,2023-11-01 10:23:00,NFO,2023-11-09,184.1,179.95,180.0,763750,Options,Call,NIFTY,19000.0,12550
181.1,2023-11-01 10:24:00,NFO,2023-11-09,182.55,179.0,182.2,763750,Options,Call,NIFTY,19000.0,7400
178.9,2023-11-01 10:25:00,NFO,2023-11-09,181.9,178.4,181.45,763750,Options,Call,NIFTY,19000.0,2950
177.6,2023-11-01 10:26:00,NFO,2023-11-09,179.05,174.7,178.9,756250,Options,Call,NIFTY,19000.0,7200
178.7,2023-11-01 10:27:00,NFO,2023-11-09,179.45,177.2,177.6,756250,Options,Call,NIFTY,19000.0,2350
179.2,2023-11-01 10:28:00,NFO,2023-11-09,181.4,178.7,178.7,756250,Options,Call,NIFTY,19000.0,6200
180.0,2023-11-01 10:29:00,NFO,2023-11-09,182.0,179.5,181.2,762450,Options,Call,NIFTY,19000.0,12250
179.0,2023-11-01 10:30:00,NFO,2023-11-09,182.9,179.0,181.1,762450,Options,Call,NIFTY,19000.0,7850
177.0,2023-11-01 10:31:00,NFO,2023-11-09,179.85,174.9,179.0,762450,Options,Call,NIFTY,19000.0,8900
173.25,2023-11-01 10:32:00,NFO,2023-11-09,177.2,172.5,176.55,759900,Options,Call,NIFTY,19000.0,13200
173.95,2023-11-01 10:33:00,NFO,2023-11-09,175.1,172.3,174.95,759900,Options,Call,NIFTY,19000.0,6750
172.4,2023-11-01 10:34:00,NFO,2023-11-09,173.95,170.1,173.95,759900,Options,Call,NIFTY,19000.0,18500
168.25,2023-11-01 10:35:00,NFO,2023-11-09,172.4,168.1,172.4,753350,Options,Call,NIFTY,19000.0,22050
172.4,2023-11-01 10:36:00,NFO,2023-11-09,174.1,166.95,168.1,753350,Options,Call,NIFTY,19000.0,29100
172.65,2023-11-01 10:37:00,NFO,2023-11-09,173.25,170.5,171.45,753350,Options,Call,NIFTY,19000.0,5000
172.8,2023-11-01 10:38:00,NFO,2023-11-09,174.0,171.65,172.65,768900,Options,Call,NIFTY,19000.0,5350
171.05,2023-11-01 10:39:00,NFO,2023-11-09,172.8,169.7,172.8,768900,Options,Call,NIFTY,19000.0,6700
171.0,2023-11-01 10:40:00,NFO,2023-11-09,173.0,170.0,171.5,768900,Options,Call,NIFTY,19000.0,11500
174.65,2023-11-01 10:41:00,NFO,2023-11-09,175.0,170.85,171.0,769000,Options,Call,NIFTY,19000.0,10150
174.75,2023-11-01 10:42:00,NFO,2023-11-09,176.65,172.35,174.65,769000,Options,Call,NIFTY,19000.0,13600
175.25,2023-11-01 10:43:00,NFO,2023-11-09,175.5,172.85,174.75,769000,Options,Call,NIFTY,19000.0,5350
179.8,2023-11-01 10:44:00,NFO,2023-11-09,180.9,174.9,175.2,767150,Options,Call,NIFTY,19000.0,19050
178.4,2023-11-01 10:45:00,NFO,2023-11-09,180.15,177.55,179.35,767150,Options,Call,NIFTY,19000.0,7400
175.55,2023-11-01 10:46:00,NFO,2023-11-09,177.95,175.0,177.95,767150,Options,Call,NIFTY,19000.0,4750
