close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.1,2023-10-16 09:15:00,NFO,2023-11-02,45.1,45.1,45.1,0,Options,Call,NIFTY,20150.0,0
45.1,2023-10-16 09:16:00,NFO,2023-11-02,45.1,45.1,45.1,0,Options,Call,NIFTY,20150.0,0
45.1,2023-10-16 09:17:00,NFO,2023-11-02,45.1,45.1,45.1,0,Options,Call,NIFTY,20150.0,0
40.5,2023-10-16 09:18:00,NFO,2023-11-02,45.1,40.5,45.1,10650,Options,Call,NIFTY,20150.0,200
38.85,2023-10-16 09:19:00,NFO,2023-11-02,40.5,38.85,40.5,10650,Options,Call,NIFTY,20150.0,100
38.75,2023-10-16 09:20:00,NFO,2023-11-02,38.75,38.75,38.75,10700,Options,Call,NIFTY,20150.0,50
38.6,2023-10-16 09:21:00,NFO,2023-11-02,38.75,38.6,38.75,10700,Options,Call,NIFTY,20150.0,150
38.7,2023-10-16 09:22:00,NFO,2023-11-02,38.8,38.6,38.6,10700,Options,Call,NIFTY,20150.0,150
38.7,2023-10-16 09:23:00,NFO,2023-11-02,38.7,38.7,38.7,10700,Options,Call,NIFTY,20150.0,0
40.65,2023-10-16 09:24:00,NFO,2023-11-02,40.65,38.7,38.7,10800,Options,Call,NIFTY,20150.0,50
40.65,2023-10-16 09:25:00,NFO,2023-11-02,40.7,40.6,40.65,10800,Options,Call,NIFTY,20150.0,3250
39.65,2023-10-16 09:26:00,NFO,2023-11-02,40.65,39.65,40.65,12550,Options,Call,NIFTY,20150.0,50
39.65,2023-10-16 09:27:00,NFO,2023-11-02,39.65,39.65,39.65,12550,Options,Call,NIFTY,20150.0,0
40.2,2023-10-16 09:28:00,NFO,2023-11-02,40.55,39.65,39.65,12550,Options,Call,NIFTY,20150.0,150
40.85,2023-10-16 09:29:00,NFO,2023-11-02,40.85,40.2,40.2,12650,Options,Call,NIFTY,20150.0,50
40.25,2023-10-16 09:30:00,NFO,2023-11-02,40.25,40.25,40.25,12650,Options,Call,NIFTY,20150.0,50
40.25,2023-10-16 09:31:00,NFO,2023-11-02,40.25,40.25,40.25,12650,Options,Call,NIFTY,20150.0,0
40.25,2023-10-16 09:32:00,NFO,2023-11-02,40.25,39.4,40.25,12650,Options,Call,NIFTY,20150.0,1250
39.6,2023-10-16 09:33:00,NFO,2023-11-02,40.25,39.6,40.25,12750,Options,Call,NIFTY,20150.0,100
38.1,2023-10-16 09:34:00,NFO,2023-11-02,39.6,38.1,39.55,12750,Options,Call,NIFTY,20150.0,650
38.75,2023-10-16 09:35:00,NFO,2023-11-02,38.9,38.15,38.25,12850,Options,Call,NIFTY,20150.0,500
39.6,2023-10-16 09:36:00,NFO,2023-11-02,39.6,38.75,38.75,12850,Options,Call,NIFTY,20150.0,700
39.6,2023-10-16 09:37:00,NFO,2023-11-02,39.6,39.6,39.6,12850,Options,Call,NIFTY,20150.0,0
41.05,2023-10-16 09:38:00,NFO,2023-11-02,41.05,39.6,39.6,13000,Options,Call,NIFTY,20150.0,250
41.2,2023-10-16 09:39:00,NFO,2023-11-02,41.2,41.05,41.05,13000,Options,Call,NIFTY,20150.0,50
40.45,2023-10-16 09:40:00,NFO,2023-11-02,41.2,40.45,41.2,13000,Options,Call,NIFTY,20150.0,50
40.45,2023-10-16 09:41:00,NFO,2023-11-02,40.45,40.45,40.45,13000,Options,Call,NIFTY,20150.0,0
40.35,2023-10-16 09:42:00,NFO,2023-11-02,40.75,40.35,40.45,13200,Options,Call,NIFTY,20150.0,150
40.35,2023-10-16 09:43:00,NFO,2023-11-02,40.35,40.35,40.35,13200,Options,Call,NIFTY,20150.0,0
40.35,2023-10-16 09:44:00,NFO,2023-11-02,40.35,40.35,40.35,13200,Options,Call,NIFTY,20150.0,150
40.35,2023-10-16 09:45:00,NFO,2023-11-02,40.35,40.35,40.35,13200,Options,Call,NIFTY,20150.0,0
41.55,2023-10-16 09:46:00,NFO,2023-11-02,42.4,40.95,40.95,13200,Options,Call,NIFTY,20150.0,4350
40.25,2023-10-16 09:47:00,NFO,2023-11-02,41.55,40.25,41.55,13200,Options,Call,NIFTY,20150.0,300
40.25,2023-10-16 09:48:00,NFO,2023-11-02,40.25,40.25,40.25,13200,Options,Call,NIFTY,20150.0,0
40.05,2023-10-16 09:49:00,NFO,2023-11-02,40.25,40.05,40.25,13200,Options,Call,NIFTY,20150.0,50
