close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.0,2023-09-29 09:15:00,NFO,2023-10-26,68.0,64.4,64.4,0,Options,Call,NIFTY,20150.0,300
64.6,2023-09-29 09:16:00,NFO,2023-10-26,68.0,64.1,68.0,131150,Options,Call,NIFTY,20150.0,2450
63.2,2023-09-29 09:17:00,NFO,2023-10-26,63.95,62.75,63.95,130250,Options,Call,NIFTY,20150.0,2000
60.75,2023-09-29 09:18:00,NFO,2023-10-26,63.2,60.45,63.2,130250,Options,Call,NIFTY,20150.0,1400
62.2,2023-09-29 09:19:00,NFO,2023-10-26,62.25,60.45,60.75,130250,Options,Call,NIFTY,20150.0,1650
58.5,2023-09-29 09:20:00,NFO,2023-10-26,60.65,58.5,60.65,130750,Options,Call,NIFTY,20150.0,2100
58.0,2023-09-29 09:21:00,NFO,2023-10-26,59.2,58.0,58.85,130750,Options,Call,NIFTY,20150.0,1250
58.9,2023-09-29 09:22:00,NFO,2023-10-26,59.2,58.0,58.0,130750,Options,Call,NIFTY,20150.0,2250
59.4,2023-09-29 09:23:00,NFO,2023-10-26,59.4,58.9,58.9,129750,Options,Call,NIFTY,20150.0,400
58.95,2023-09-29 09:24:00,NFO,2023-10-26,59.4,58.75,59.4,129750,Options,Call,NIFTY,20150.0,750
56.65,2023-09-29 09:25:00,NFO,2023-10-26,58.9,56.65,58.9,129750,Options,Call,NIFTY,20150.0,3000
56.35,2023-09-29 09:26:00,NFO,2023-10-26,58.05,56.35,58.05,130250,Options,Call,NIFTY,20150.0,750
55.1,2023-09-29 09:27:00,NFO,2023-10-26,56.75,55.1,56.35,130250,Options,Call,NIFTY,20150.0,2450
55.25,2023-09-29 09:28:00,NFO,2023-10-26,55.6,54.6,54.85,130250,Options,Call,NIFTY,20150.0,1050
55.0,2023-09-29 09:29:00,NFO,2023-10-26,55.6,55.0,55.25,131500,Options,Call,NIFTY,20150.0,1800
54.75,2023-09-29 09:30:00,NFO,2023-10-26,55.0,54.35,55.0,131500,Options,Call,NIFTY,20150.0,1100
54.4,2023-09-29 09:31:00,NFO,2023-10-26,54.75,54.15,54.75,131500,Options,Call,NIFTY,20150.0,5600
54.65,2023-09-29 09:32:00,NFO,2023-10-26,54.8,54.4,54.4,136250,Options,Call,NIFTY,20150.0,600
53.0,2023-09-29 09:33:00,NFO,2023-10-26,54.65,52.95,54.65,136250,Options,Call,NIFTY,20150.0,2600
54.0,2023-09-29 09:34:00,NFO,2023-10-26,54.0,53.1,53.1,136250,Options,Call,NIFTY,20150.0,1500
54.0,2023-09-29 09:35:00,NFO,2023-10-26,54.2,53.1,54.0,139600,Options,Call,NIFTY,20150.0,500
53.85,2023-09-29 09:36:00,NFO,2023-10-26,54.0,53.6,54.0,139600,Options,Call,NIFTY,20150.0,800
53.7,2023-09-29 09:37:00,NFO,2023-10-26,53.7,53.25,53.25,139600,Options,Call,NIFTY,20150.0,350
53.2,2023-09-29 09:38:00,NFO,2023-10-26,53.7,53.0,53.7,140200,Options,Call,NIFTY,20150.0,650
53.55,2023-09-29 09:39:00,NFO,2023-10-26,53.7,53.2,53.2,140200,Options,Call,NIFTY,20150.0,500
54.1,2023-09-29 09:40:00,NFO,2023-10-26,54.7,53.5,53.55,140200,Options,Call,NIFTY,20150.0,800
54.6,2023-09-29 09:41:00,NFO,2023-10-26,55.0,54.1,54.1,142450,Options,Call,NIFTY,20150.0,3150
54.55,2023-09-29 09:42:00,NFO,2023-10-26,55.25,54.55,54.8,142450,Options,Call,NIFTY,20150.0,2400
54.0,2023-09-29 09:43:00,NFO,2023-10-26,54.55,53.9,54.55,142450,Options,Call,NIFTY,20150.0,1200
55.0,2023-09-29 09:44:00,NFO,2023-10-26,55.0,53.6,54.0,143300,Options,Call,NIFTY,20150.0,400
55.6,2023-09-29 09:45:00,NFO,2023-10-26,55.95,54.95,55.3,143300,Options,Call,NIFTY,20150.0,2750
55.35,2023-09-29 09:46:00,NFO,2023-10-26,56.1,54.65,56.1,143300,Options,Call,NIFTY,20150.0,4650
55.95,2023-09-29 09:47:00,NFO,2023-10-26,56.05,55.45,55.6,146150,Options,Call,NIFTY,20150.0,3950
55.95,2023-09-29 09:48:00,NFO,2023-10-26,55.95,55.35,55.95,146150,Options,Call,NIFTY,20150.0,2750
55.8,2023-09-29 09:49:00,NFO,2023-10-26,56.2,55.8,56.05,146150,Options,Call,NIFTY,20150.0,400
55.95,2023-09-29 09:50:00,NFO,2023-10-26,56.35,55.75,56.25,147650,Options,Call,NIFTY,20150.0,800
55.7,2023-09-29 09:51:00,NFO,2023-10-26,56.0,55.7,55.95,147650,Options,Call,NIFTY,20150.0,300
55.85,2023-09-29 09:52:00,NFO,2023-10-26,55.9,55.65,55.7,147650,Options,Call,NIFTY,20150.0,1500
56.4,2023-09-29 09:53:00,NFO,2023-10-26,56.4,55.65,55.65,146400,Options,Call,NIFTY,20150.0,500
56.25,2023-09-29 09:54:00,NFO,2023-10-26,56.75,56.05,56.4,146400,Options,Call,NIFTY,20150.0,3000
55.95,2023-09-29 09:55:00,NFO,2023-10-26,56.25,55.7,56.25,146400,Options,Call,NIFTY,20150.0,650
55.8,2023-09-29 09:56:00,NFO,2023-10-26,55.95,55.45,55.95,147800,Options,Call,NIFTY,20150.0,750
54.55,2023-09-29 09:57:00,NFO,2023-10-26,55.7,54.5,55.7,147800,Options,Call,NIFTY,20150.0,1500
54.65,2023-09-29 09:58:00,NFO,2023-10-26,54.75,54.45,54.55,147800,Options,Call,NIFTY,20150.0,1000
54.05,2023-09-29 09:59:00,NFO,2023-10-26,54.65,54.05,54.65,145600,Options,Call,NIFTY,20150.0,600
54.0,2023-09-29 10:00:00,NFO,2023-10-26,54.05,52.95,54.05,145600,Options,Call,NIFTY,20150.0,1950
55.35,2023-09-29 10:01:00,NFO,2023-10-26,55.6,54.0,54.0,145600,Options,Call,NIFTY,20150.0,2150
55.45,2023-09-29 10:02:00,NFO,2023-10-26,56.15,55.2,55.2,145100,Options,Call,NIFTY,20150.0,9000
56.4,2023-09-29 10:03:00,NFO,2023-10-26,57.05,55.45,55.45,145100,Options,Call,NIFTY,20150.0,750
56.8,2023-09-29 10:04:00,NFO,2023-10-26,57.6,56.75,57.1,145100,Options,Call,NIFTY,20150.0,450
58.3,2023-09-29 10:05:00,NFO,2023-10-26,58.3,57.55,57.7,152300,Options,Call,NIFTY,20150.0,1100
58.7,2023-09-29 10:06:00,NFO,2023-10-26,58.7,57.75,58.3,152300,Options,Call,NIFTY,20150.0,1400
57.8,2023-09-29 10:07:00,NFO,2023-10-26,58.85,57.8,58.6,152300,Options,Call,NIFTY,20150.0,900
57.45,2023-09-29 10:08:00,NFO,2023-10-26,58.1,57.4,57.7,151750,Options,Call,NIFTY,20150.0,1800
56.85,2023-09-29 10:09:00,NFO,2023-10-26,57.45,56.85,57.45,151750,Options,Call,NIFTY,20150.0,900
57.3,2023-09-29 10:10:00,NFO,2023-10-26,57.3,56.0,56.85,151750,Options,Call,NIFTY,20150.0,300
57.5,2023-09-29 10:11:00,NFO,2023-10-26,57.5,57.05,57.3,150900,Options,Call,NIFTY,20150.0,250
56.65,2023-09-29 10:12:00,NFO,2023-10-26,57.5,56.65,57.5,150900,Options,Call,NIFTY,20150.0,800
56.0,2023-09-29 10:13:00,NFO,2023-10-26,56.7,55.85,56.65,150900,Options,Call,NIFTY,20150.0,550
56.4,2023-09-29 10:14:00,NFO,2023-10-26,56.7,56.0,56.0,151050,Options,Call,NIFTY,20150.0,350
57.75,2023-09-29 10:15:00,NFO,2023-10-26,57.75,56.4,56.4,151050,Options,Call,NIFTY,20150.0,50
57.9,2023-09-29 10:16:00,NFO,2023-10-26,58.35,57.75,57.75,151050,Options,Call,NIFTY,20150.0,250
58.65,2023-09-29 10:17:00,NFO,2023-10-26,58.65,58.2,58.2,151150,Options,Call,NIFTY,20150.0,200
58.65,2023-09-29 10:18:00,NFO,2023-10-26,58.65,58.65,58.65,151150,Options,Call,NIFTY,20150.0,0
58.0,2023-09-29 10:19:00,NFO,2023-10-26,58.65,57.75,58.65,151150,Options,Call,NIFTY,20150.0,400
58.25,2023-09-29 10:20:00,NFO,2023-10-26,58.25,58.0,58.0,149150,Options,Call,NIFTY,20150.0,50
58.25,2023-09-29 10:21:00,NFO,2023-10-26,58.25,58.25,58.25,149150,Options,Call,NIFTY,20150.0,0
58.25,2023-09-29 10:22:00,NFO,2023-10-26,58.25,58.25,58.25,149150,Options,Call,NIFTY,20150.0,0
56.7,2023-09-29 10:23:00,NFO,2023-10-26,58.25,56.7,58.25,148600,Options,Call,NIFTY,20150.0,950
57.35,2023-09-29 10:24:00,NFO,2023-10-26,57.9,56.7,56.7,148600,Options,Call,NIFTY,20150.0,350
55.7,2023-09-29 10:25:00,NFO,2023-10-26,57.35,54.0,57.35,148600,Options,Call,NIFTY,20150.0,2450
56.75,2023-09-29 10:26:00,NFO,2023-10-26,56.75,56.0,56.15,149000,Options,Call,NIFTY,20150.0,850
56.8,2023-09-29 10:27:00,NFO,2023-10-26,57.05,56.4,56.5,149000,Options,Call,NIFTY,20150.0,250
56.9,2023-09-29 10:28:00,NFO,2023-10-26,57.25,56.8,56.8,149000,Options,Call,NIFTY,20150.0,400
56.15,2023-09-29 10:29:00,NFO,2023-10-26,56.9,56.0,56.9,149050,Options,Call,NIFTY,20150.0,650
56.0,2023-09-29 10:30:00,NFO,2023-10-26,56.15,55.75,56.15,149050,Options,Call,NIFTY,20150.0,150
56.0,2023-09-29 10:31:00,NFO,2023-10-26,56.0,56.0,56.0,149050,Options,Call,NIFTY,20150.0,0
55.9,2023-09-29 10:32:00,NFO,2023-10-26,56.0,55.9,56.0,148800,Options,Call,NIFTY,20150.0,100
56.55,2023-09-29 10:33:00,NFO,2023-10-26,56.55,55.9,55.9,148800,Options,Call,NIFTY,20150.0,50
56.4,2023-09-29 10:34:00,NFO,2023-10-26,56.55,56.1,56.55,148800,Options,Call,NIFTY,20150.0,300
56.3,2023-09-29 10:35:00,NFO,2023-10-26,56.55,56.3,56.4,148600,Options,Call,NIFTY,20150.0,700
56.3,2023-09-29 10:36:00,NFO,2023-10-26,56.3,56.3,56.3,148600,Options,Call,NIFTY,20150.0,100
57.25,2023-09-29 10:37:00,NFO,2023-10-26,57.25,56.3,56.3,148600,Options,Call,NIFTY,20150.0,200
57.45,2023-09-29 10:38:00,NFO,2023-10-26,58.1,57.35,57.35,147650,Options,Call,NIFTY,20150.0,750
55.65,2023-09-29 10:39:00,NFO,2023-10-26,57.35,55.65,57.35,147650,Options,Call,NIFTY,20150.0,850
54.8,2023-09-29 10:40:00,NFO,2023-10-26,55.65,54.75,55.65,147650,Options,Call,NIFTY,20150.0,300
54.95,2023-09-29 10:41:00,NFO,2023-10-26,54.95,54.8,54.8,147650,Options,Call,NIFTY,20150.0,50
54.8,2023-09-29 10:42:00,NFO,2023-10-26,55.85,54.8,54.95,148000,Options,Call,NIFTY,20150.0,550
55.1,2023-09-29 10:43:00,NFO,2023-10-26,55.1,54.8,54.8,148000,Options,Call,NIFTY,20150.0,50
54.8,2023-09-29 10:44:00,NFO,2023-10-26,55.1,54.8,55.05,147750,Options,Call,NIFTY,20150.0,950
54.0,2023-09-29 10:45:00,NFO,2023-10-26,54.8,54.0,54.8,147750,Options,Call,NIFTY,20150.0,2150
54.85,2023-09-29 10:46:00,NFO,2023-10-26,54.85,54.0,54.0,147750,Options,Call,NIFTY,20150.0,100
54.9,2023-09-29 10:47:00,NFO,2023-10-26,55.35,54.75,54.85,147800,Options,Call,NIFTY,20150.0,1050
54.65,2023-09-29 10:48:00,NFO,2023-10-26,54.9,54.65,54.9,147800,Options,Call,NIFTY,20150.0,2550
55.3,2023-09-29 10:49:00,NFO,2023-10-26,56.0,55.2,56.0,147800,Options,Call,NIFTY,20150.0,1050
55.15,2023-09-29 10:50:00,NFO,2023-10-26,55.5,54.9,55.2,146650,Options,Call,NIFTY,20150.0,1600
