close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.85,2023-09-28 09:15:00,NFO,2023-10-19,151.85,145.2,150.9,67250,Options,Put,NIFTY,19700.0,750
150.0,2023-09-28 09:16:00,NFO,2023-10-19,151.85,149.45,151.85,67250,Options,Put,NIFTY,19700.0,500
148.15,2023-09-28 09:17:00,NFO,2023-10-19,150.0,148.15,150.0,67250,Options,Put,NIFTY,19700.0,100
148.05,2023-09-28 09:18:00,NFO,2023-10-19,150.6,147.95,147.95,67600,Options,Put,NIFTY,19700.0,200
148.2,2023-09-28 09:19:00,NFO,2023-10-19,150.7,148.05,148.05,67600,Options,Put,NIFTY,19700.0,300
150.0,2023-09-28 09:20:00,NFO,2023-10-19,150.0,148.2,148.2,67600,Options,Put,NIFTY,19700.0,50
153.0,2023-09-28 09:21:00,NFO,2023-10-19,154.95,150.0,150.0,67800,Options,Put,NIFTY,19700.0,150
150.7,2023-09-28 09:22:00,NFO,2023-10-19,154.4,150.15,154.4,67800,Options,Put,NIFTY,19700.0,450
152.3,2023-09-28 09:23:00,NFO,2023-10-19,152.45,150.7,150.7,67800,Options,Put,NIFTY,19700.0,300
151.2,2023-09-28 09:24:00,NFO,2023-10-19,153.4,151.2,152.3,68200,Options,Put,NIFTY,19700.0,350
153.25,2023-09-28 09:25:00,NFO,2023-10-19,153.25,151.2,151.2,68200,Options,Put,NIFTY,19700.0,100
152.55,2023-09-28 09:26:00,NFO,2023-10-19,153.35,152.55,153.35,68200,Options,Put,NIFTY,19700.0,200
152.95,2023-09-28 09:27:00,NFO,2023-10-19,153.5,152.55,152.55,67950,Options,Put,NIFTY,19700.0,250
154.6,2023-09-28 09:28:00,NFO,2023-10-19,154.95,152.95,152.95,67950,Options,Put,NIFTY,19700.0,950
160.0,2023-09-28 09:29:00,NFO,2023-10-19,160.0,156.65,159.75,68650,Options,Put,NIFTY,19700.0,500
160.95,2023-09-28 09:30:00,NFO,2023-10-19,163.0,160.95,161.1,68650,Options,Put,NIFTY,19700.0,850
159.25,2023-09-28 09:31:00,NFO,2023-10-19,164.9,158.75,164.9,69500,Options,Put,NIFTY,19700.0,750
163.0,2023-09-28 09:32:00,NFO,2023-10-19,163.0,159.25,159.25,69500,Options,Put,NIFTY,19700.0,350
162.3,2023-09-28 09:33:00,NFO,2023-10-19,164.85,160.35,163.0,69500,Options,Put,NIFTY,19700.0,2650
164.65,2023-09-28 09:34:00,NFO,2023-10-19,165.4,162.3,162.3,72800,Options,Put,NIFTY,19700.0,2600
164.95,2023-09-28 09:35:00,NFO,2023-10-19,165.8,164.25,164.65,72800,Options,Put,NIFTY,19700.0,1100
168.5,2023-09-28 09:36:00,NFO,2023-10-19,168.5,163.3,164.95,72800,Options,Put,NIFTY,19700.0,250
172.25,2023-09-28 09:37:00,NFO,2023-10-19,172.25,168.5,168.5,72800,Options,Put,NIFTY,19700.0,300
174.6,2023-09-28 09:38:00,NFO,2023-10-19,175.95,172.2,172.25,73350,Options,Put,NIFTY,19700.0,300
174.9,2023-09-28 09:39:00,NFO,2023-10-19,176.25,174.55,174.55,73350,Options,Put,NIFTY,19700.0,800
172.45,2023-09-28 09:40:00,NFO,2023-10-19,175.7,171.0,174.8,74950,Options,Put,NIFTY,19700.0,4000
169.85,2023-09-28 09:41:00,NFO,2023-10-19,174.4,168.0,173.85,74950,Options,Put,NIFTY,19700.0,3600
170.8,2023-09-28 09:42:00,NFO,2023-10-19,173.6,170.1,170.1,74950,Options,Put,NIFTY,19700.0,950
176.35,2023-09-28 09:43:00,NFO,2023-10-19,176.35,176.35,176.35,74950,Options,Put,NIFTY,19700.0,200
181.15,2023-09-28 09:44:00,NFO,2023-10-19,181.15,176.35,176.35,78650,Options,Put,NIFTY,19700.0,450
179.25,2023-09-28 09:45:00,NFO,2023-10-19,182.7,179.25,182.05,78650,Options,Put,NIFTY,19700.0,2050
181.75,2023-09-28 09:46:00,NFO,2023-10-19,184.4,178.4,179.25,80150,Options,Put,NIFTY,19700.0,2950
181.05,2023-09-28 09:47:00,NFO,2023-10-19,181.8,180.9,181.75,80150,Options,Put,NIFTY,19700.0,350
174.9,2023-09-28 09:48:00,NFO,2023-10-19,180.55,174.4,180.0,80150,Options,Put,NIFTY,19700.0,600
178.95,2023-09-28 09:49:00,NFO,2023-10-19,179.4,174.9,174.9,80150,Options,Put,NIFTY,19700.0,750
182.25,2023-09-28 09:50:00,NFO,2023-10-19,182.95,176.05,178.95,80150,Options,Put,NIFTY,19700.0,750
180.35,2023-09-28 09:51:00,NFO,2023-10-19,184.2,180.1,182.25,80150,Options,Put,NIFTY,19700.0,1400
182.0,2023-09-28 09:52:00,NFO,2023-10-19,182.85,179.2,179.2,80150,Options,Put,NIFTY,19700.0,1800
182.45,2023-09-28 09:53:00,NFO,2023-10-19,182.95,180.55,182.0,80150,Options,Put,NIFTY,19700.0,2300
181.0,2023-09-28 09:54:00,NFO,2023-10-19,182.45,180.65,182.45,81300,Options,Put,NIFTY,19700.0,1150
181.1,2023-09-28 09:55:00,NFO,2023-10-19,181.2,180.55,181.0,81300,Options,Put,NIFTY,19700.0,450
182.15,2023-09-28 09:56:00,NFO,2023-10-19,182.2,181.1,181.1,81300,Options,Put,NIFTY,19700.0,400
181.3,2023-09-28 09:57:00,NFO,2023-10-19,183.2,181.3,182.35,81650,Options,Put,NIFTY,19700.0,850
185.55,2023-09-28 09:58:00,NFO,2023-10-19,185.65,181.3,181.3,81650,Options,Put,NIFTY,19700.0,350
183.5,2023-09-28 09:59:00,NFO,2023-10-19,186.5,183.15,185.6,81650,Options,Put,NIFTY,19700.0,2900
182.4,2023-09-28 10:00:00,NFO,2023-10-19,184.2,182.4,183.5,81850,Options,Put,NIFTY,19700.0,1100
181.4,2023-09-28 10:01:00,NFO,2023-10-19,182.4,181.4,182.4,81850,Options,Put,NIFTY,19700.0,50
182.1,2023-09-28 10:02:00,NFO,2023-10-19,182.1,181.4,181.4,81850,Options,Put,NIFTY,19700.0,400
177.95,2023-09-28 10:03:00,NFO,2023-10-19,182.1,177.25,182.1,82150,Options,Put,NIFTY,19700.0,0
175.7,2023-09-28 10:04:00,NFO,2023-10-19,177.95,174.15,177.95,82150,Options,Put,NIFTY,19700.0,650
175.6,2023-09-28 10:05:00,NFO,2023-10-19,175.75,174.9,174.9,82150,Options,Put,NIFTY,19700.0,300
168.25,2023-09-28 10:06:00,NFO,2023-10-19,175.6,167.6,175.6,82050,Options,Put,NIFTY,19700.0,400
164.25,2023-09-28 10:07:00,NFO,2023-10-19,165.15,164.25,165.15,82050,Options,Put,NIFTY,19700.0,250
