close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
561.4,2023-09-11 09:15:00,NFO,2023-09-28,561.4,561.4,561.4,0,Options,Call,NIFTY,19350.0,0
611.3,2023-09-11 09:16:00,NFO,2023-09-28,611.3,561.4,561.4,117300,Options,Call,NIFTY,19350.0,100
611.3,2023-09-11 09:17:00,NFO,2023-09-28,611.3,611.3,611.3,117300,Options,Call,NIFTY,19350.0,0
625.3,2023-09-11 09:18:00,NFO,2023-09-28,625.3,611.3,611.3,117250,Options,Call,NIFTY,19350.0,1050
625.3,2023-09-11 09:19:00,NFO,2023-09-28,625.3,625.3,625.3,117250,Options,Call,NIFTY,19350.0,0
628.0,2023-09-11 09:20:00,NFO,2023-09-28,628.0,616.75,625.3,117250,Options,Call,NIFTY,19350.0,150
630.0,2023-09-11 09:21:00,NFO,2023-09-28,635.3,630.0,635.3,117450,Options,Call,NIFTY,19350.0,250
630.0,2023-09-11 09:22:00,NFO,2023-09-28,630.0,630.0,630.0,117450,Options,Call,NIFTY,19350.0,0
640.75,2023-09-11 09:23:00,NFO,2023-09-28,640.75,630.0,630.0,117450,Options,Call,NIFTY,19350.0,50
640.75,2023-09-11 09:24:00,NFO,2023-09-28,640.75,640.75,640.75,117450,Options,Call,NIFTY,19350.0,0
640.75,2023-09-11 09:25:00,NFO,2023-09-28,640.75,640.75,640.75,117450,Options,Call,NIFTY,19350.0,0
640.75,2023-09-11 09:26:00,NFO,2023-09-28,640.75,640.75,640.75,117450,Options,Call,NIFTY,19350.0,0
625.35,2023-09-11 09:27:00,NFO,2023-09-28,640.75,625.35,640.75,117350,Options,Call,NIFTY,19350.0,150
625.35,2023-09-11 09:28:00,NFO,2023-09-28,625.35,625.35,625.35,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:29:00,NFO,2023-09-28,625.35,620.0,625.35,117350,Options,Call,NIFTY,19350.0,50
620.0,2023-09-11 09:30:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:31:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:32:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:33:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:34:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:35:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
620.0,2023-09-11 09:36:00,NFO,2023-09-28,620.0,620.0,620.0,117350,Options,Call,NIFTY,19350.0,0
637.1,2023-09-11 09:37:00,NFO,2023-09-28,637.1,620.0,620.0,117350,Options,Call,NIFTY,19350.0,50
637.1,2023-09-11 09:38:00,NFO,2023-09-28,637.1,637.1,637.1,117350,Options,Call,NIFTY,19350.0,0
637.1,2023-09-11 09:39:00,NFO,2023-09-28,637.1,637.1,637.1,117350,Options,Call,NIFTY,19350.0,0
637.1,2023-09-11 09:40:00,NFO,2023-09-28,637.1,637.1,637.1,117350,Options,Call,NIFTY,19350.0,0
637.1,2023-09-11 09:41:00,NFO,2023-09-28,637.1,637.1,637.1,117350,Options,Call,NIFTY,19350.0,0
637.0,2023-09-11 09:42:00,NFO,2023-09-28,637.1,637.0,637.1,117350,Options,Call,NIFTY,19350.0,50
631.2,2023-09-11 09:43:00,NFO,2023-09-28,637.0,629.25,637.0,117350,Options,Call,NIFTY,19350.0,400
631.0,2023-09-11 09:44:00,NFO,2023-09-28,631.2,631.0,631.2,117350,Options,Call,NIFTY,19350.0,100
621.8,2023-09-11 09:45:00,NFO,2023-09-28,631.0,621.8,631.0,116950,Options,Call,NIFTY,19350.0,50
621.8,2023-09-11 09:46:00,NFO,2023-09-28,621.8,621.8,621.8,116950,Options,Call,NIFTY,19350.0,0
614.0,2023-09-11 09:47:00,NFO,2023-09-28,621.8,614.0,621.8,116950,Options,Call,NIFTY,19350.0,600
632.45,2023-09-11 09:48:00,NFO,2023-09-28,632.45,614.0,614.0,116950,Options,Call,NIFTY,19350.0,50
632.45,2023-09-11 09:49:00,NFO,2023-09-28,632.45,632.45,632.45,116950,Options,Call,NIFTY,19350.0,0
632.45,2023-09-11 09:50:00,NFO,2023-09-28,632.45,632.45,632.45,116950,Options,Call,NIFTY,19350.0,0
632.45,2023-09-11 09:51:00,NFO,2023-09-28,632.45,632.45,632.45,116950,Options,Call,NIFTY,19350.0,0
638.0,2023-09-11 09:52:00,NFO,2023-09-28,638.0,638.0,638.0,116950,Options,Call,NIFTY,19350.0,50
638.0,2023-09-11 09:53:00,NFO,2023-09-28,638.0,638.0,638.0,116950,Options,Call,NIFTY,19350.0,0
632.2,2023-09-11 09:54:00,NFO,2023-09-28,638.0,632.2,638.0,116950,Options,Call,NIFTY,19350.0,50
632.2,2023-09-11 09:55:00,NFO,2023-09-28,632.2,632.2,632.2,116950,Options,Call,NIFTY,19350.0,0
632.2,2023-09-11 09:56:00,NFO,2023-09-28,632.2,632.2,632.2,116950,Options,Call,NIFTY,19350.0,0
632.2,2023-09-11 09:57:00,NFO,2023-09-28,632.2,632.2,632.2,116950,Options,Call,NIFTY,19350.0,0
657.9,2023-09-11 09:58:00,NFO,2023-09-28,657.9,632.2,632.2,116300,Options,Call,NIFTY,19350.0,50
662.9,2023-09-11 09:59:00,NFO,2023-09-28,662.9,657.9,657.9,116300,Options,Call,NIFTY,19350.0,100
658.2,2023-09-11 10:00:00,NFO,2023-09-28,662.9,658.2,662.9,116300,Options,Call,NIFTY,19350.0,50
655.4,2023-09-11 10:01:00,NFO,2023-09-28,655.4,655.4,655.4,116300,Options,Call,NIFTY,19350.0,50
655.4,2023-09-11 10:02:00,NFO,2023-09-28,655.4,655.4,655.4,116300,Options,Call,NIFTY,19350.0,0
655.4,2023-09-11 10:03:00,NFO,2023-09-28,655.4,655.4,655.4,116300,Options,Call,NIFTY,19350.0,0
655.4,2023-09-11 10:04:00,NFO,2023-09-28,655.4,655.4,655.4,116300,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:05:00,NFO,2023-09-28,669.4,655.4,655.4,116250,Options,Call,NIFTY,19350.0,50
669.4,2023-09-11 10:06:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:07:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:08:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:09:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:10:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:11:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
669.4,2023-09-11 10:12:00,NFO,2023-09-28,669.4,669.4,669.4,116250,Options,Call,NIFTY,19350.0,0
661.85,2023-09-11 10:13:00,NFO,2023-09-28,669.4,661.85,669.4,116250,Options,Call,NIFTY,19350.0,50
661.85,2023-09-11 10:14:00,NFO,2023-09-28,661.85,661.85,661.85,116250,Options,Call,NIFTY,19350.0,0
668.15,2023-09-11 10:15:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,50
668.15,2023-09-11 10:16:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,0
668.15,2023-09-11 10:17:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,0
668.15,2023-09-11 10:18:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,0
668.15,2023-09-11 10:19:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,0
668.15,2023-09-11 10:20:00,NFO,2023-09-28,668.15,668.15,668.15,116100,Options,Call,NIFTY,19350.0,0
669.0,2023-09-11 10:21:00,NFO,2023-09-28,669.0,668.15,668.15,116150,Options,Call,NIFTY,19350.0,0
661.35,2023-09-11 10:22:00,NFO,2023-09-28,669.0,661.35,669.0,116150,Options,Call,NIFTY,19350.0,750
659.35,2023-09-11 10:23:00,NFO,2023-09-28,661.35,658.45,661.35,115900,Options,Call,NIFTY,19350.0,300
659.35,2023-09-11 10:24:00,NFO,2023-09-28,659.35,659.35,659.35,115900,Options,Call,NIFTY,19350.0,0
654.1,2023-09-11 10:25:00,NFO,2023-09-28,659.35,654.1,659.35,115900,Options,Call,NIFTY,19350.0,50
654.1,2023-09-11 10:26:00,NFO,2023-09-28,654.1,654.1,654.1,115900,Options,Call,NIFTY,19350.0,0
654.1,2023-09-11 10:27:00,NFO,2023-09-28,654.1,654.1,654.1,115900,Options,Call,NIFTY,19350.0,0
654.1,2023-09-11 10:28:00,NFO,2023-09-28,654.1,654.1,654.1,115900,Options,Call,NIFTY,19350.0,0
654.1,2023-09-11 10:29:00,NFO,2023-09-28,654.1,654.1,654.1,115900,Options,Call,NIFTY,19350.0,0
654.1,2023-09-11 10:30:00,NFO,2023-09-28,654.1,654.1,654.1,115900,Options,Call,NIFTY,19350.0,0
659.25,2023-09-11 10:31:00,NFO,2023-09-28,659.25,654.1,654.1,116050,Options,Call,NIFTY,19350.0,250
664.75,2023-09-11 10:32:00,NFO,2023-09-28,664.75,659.25,659.25,115600,Options,Call,NIFTY,19350.0,300
667.85,2023-09-11 10:33:00,NFO,2023-09-28,668.55,664.75,664.75,115600,Options,Call,NIFTY,19350.0,1350
666.2,2023-09-11 10:34:00,NFO,2023-09-28,667.85,666.2,667.85,115600,Options,Call,NIFTY,19350.0,100
666.2,2023-09-11 10:35:00,NFO,2023-09-28,666.2,666.2,666.2,115600,Options,Call,NIFTY,19350.0,0
666.75,2023-09-11 10:36:00,NFO,2023-09-28,666.75,666.2,666.2,115600,Options,Call,NIFTY,19350.0,200
666.75,2023-09-11 10:37:00,NFO,2023-09-28,666.75,666.75,666.75,115600,Options,Call,NIFTY,19350.0,0
666.75,2023-09-11 10:38:00,NFO,2023-09-28,666.75,666.75,666.75,115600,Options,Call,NIFTY,19350.0,0
666.75,2023-09-11 10:39:00,NFO,2023-09-28,666.75,666.75,666.75,115600,Options,Call,NIFTY,19350.0,0
672.8,2023-09-11 10:40:00,NFO,2023-09-28,673.6,666.75,666.75,114250,Options,Call,NIFTY,19350.0,750
674.0,2023-09-11 10:41:00,NFO,2023-09-28,674.0,672.8,672.8,113600,Options,Call,NIFTY,19350.0,200
676.8,2023-09-11 10:42:00,NFO,2023-09-28,676.8,674.0,674.0,113600,Options,Call,NIFTY,19350.0,300
