close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.3,2023-10-03 09:15:00,NFO,2023-10-19,42.3,27.8,27.8,64550,Options,Put,NIFTY,19000.0,350
39.95,2023-10-03 09:16:00,NFO,2023-10-19,42.3,35.55,42.3,64550,Options,Put,NIFTY,19000.0,1950
39.5,2023-10-03 09:17:00,NFO,2023-10-19,40.0,39.5,39.95,64550,Options,Put,NIFTY,19000.0,1150
39.95,2023-10-03 09:18:00,NFO,2023-10-19,40.0,37.1,39.5,64100,Options,Put,NIFTY,19000.0,650
40.8,2023-10-03 09:19:00,NFO,2023-10-19,41.3,39.95,39.95,64100,Options,Put,NIFTY,19000.0,350
40.75,2023-10-03 09:20:00,NFO,2023-10-19,40.75,40.75,40.75,64500,Options,Put,NIFTY,19000.0,150
40.45,2023-10-03 09:21:00,NFO,2023-10-19,41.65,40.25,40.75,64500,Options,Put,NIFTY,19000.0,1850
41.0,2023-10-03 09:22:00,NFO,2023-10-19,41.0,38.4,40.4,64500,Options,Put,NIFTY,19000.0,12550
42.75,2023-10-03 09:23:00,NFO,2023-10-19,42.75,41.0,41.0,84400,Options,Put,NIFTY,19000.0,24200
42.85,2023-10-03 09:24:00,NFO,2023-10-19,43.15,41.4,42.75,84400,Options,Put,NIFTY,19000.0,23900
42.65,2023-10-03 09:25:00,NFO,2023-10-19,44.0,42.6,43.25,84400,Options,Put,NIFTY,19000.0,3450
41.15,2023-10-03 09:26:00,NFO,2023-10-19,43.15,41.15,43.15,119400,Options,Put,NIFTY,19000.0,1350
40.45,2023-10-03 09:27:00,NFO,2023-10-19,41.75,40.45,41.15,119400,Options,Put,NIFTY,19000.0,2200
39.75,2023-10-03 09:28:00,NFO,2023-10-19,40.35,39.75,40.35,119400,Options,Put,NIFTY,19000.0,1350
40.8,2023-10-03 09:29:00,NFO,2023-10-19,40.9,39.75,39.75,119750,Options,Put,NIFTY,19000.0,2750
40.0,2023-10-03 09:30:00,NFO,2023-10-19,40.7,40.0,40.7,119750,Options,Put,NIFTY,19000.0,1450
40.35,2023-10-03 09:31:00,NFO,2023-10-19,40.4,40.0,40.0,119750,Options,Put,NIFTY,19000.0,400
40.0,2023-10-03 09:32:00,NFO,2023-10-19,40.7,40.0,40.7,120300,Options,Put,NIFTY,19000.0,700
40.45,2023-10-03 09:33:00,NFO,2023-10-19,40.45,39.85,40.0,120300,Options,Put,NIFTY,19000.0,300
41.25,2023-10-03 09:34:00,NFO,2023-10-19,41.4,40.45,40.45,120300,Options,Put,NIFTY,19000.0,1300
41.45,2023-10-03 09:35:00,NFO,2023-10-19,41.85,40.55,41.35,120800,Options,Put,NIFTY,19000.0,8500
40.8,2023-10-03 09:36:00,NFO,2023-10-19,41.5,40.8,41.25,120800,Options,Put,NIFTY,19000.0,1250
40.9,2023-10-03 09:37:00,NFO,2023-10-19,41.1,40.8,40.8,120800,Options,Put,NIFTY,19000.0,400
40.75,2023-10-03 09:38:00,NFO,2023-10-19,40.8,40.75,40.8,120800,Options,Put,NIFTY,19000.0,400
41.3,2023-10-03 09:39:00,NFO,2023-10-19,41.3,40.75,40.75,121200,Options,Put,NIFTY,19000.0,500
42.25,2023-10-03 09:40:00,NFO,2023-10-19,42.25,41.3,41.3,121200,Options,Put,NIFTY,19000.0,700
42.6,2023-10-03 09:41:00,NFO,2023-10-19,43.45,42.3,43.05,120850,Options,Put,NIFTY,19000.0,3150
42.6,2023-10-03 09:42:00,NFO,2023-10-19,43.5,42.6,42.6,120850,Options,Put,NIFTY,19000.0,400
42.2,2023-10-03 09:43:00,NFO,2023-10-19,42.55,41.75,42.55,120850,Options,Put,NIFTY,19000.0,400
39.1,2023-10-03 09:44:00,NFO,2023-10-19,42.2,38.35,42.2,122400,Options,Put,NIFTY,19000.0,1150
38.9,2023-10-03 09:45:00,NFO,2023-10-19,38.9,38.5,38.5,122400,Options,Put,NIFTY,19000.0,1200
40.7,2023-10-03 09:46:00,NFO,2023-10-19,40.7,38.9,38.9,122400,Options,Put,NIFTY,19000.0,400
41.6,2023-10-03 09:47:00,NFO,2023-10-19,41.6,40.7,40.7,122400,Options,Put,NIFTY,19000.0,200
