close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-10-10 09:15:00,NFO,2023-10-12,11.4,6.0,10.75,2476350,Options,Put,NIFTY,19250.0,332100
6.65,2023-10-10 09:16:00,NFO,2023-10-12,6.9,6.3,6.45,2476350,Options,Put,NIFTY,19250.0,411800
6.95,2023-10-10 09:17:00,NFO,2023-10-12,7.0,6.55,6.65,2538750,Options,Put,NIFTY,19250.0,357850
6.55,2023-10-10 09:18:00,NFO,2023-10-12,7.0,6.55,7.0,2538750,Options,Put,NIFTY,19250.0,379950
6.25,2023-10-10 09:19:00,NFO,2023-10-12,6.5,6.2,6.45,2538750,Options,Put,NIFTY,19250.0,448100
6.2,2023-10-10 09:20:00,NFO,2023-10-12,6.3,6.1,6.25,2659550,Options,Put,NIFTY,19250.0,261150
6.1,2023-10-10 09:21:00,NFO,2023-10-12,6.2,6.0,6.2,2659550,Options,Put,NIFTY,19250.0,268250
6.45,2023-10-10 09:22:00,NFO,2023-10-12,6.45,6.05,6.2,2659550,Options,Put,NIFTY,19250.0,242000
6.4,2023-10-10 09:23:00,NFO,2023-10-12,6.55,6.2,6.45,2754000,Options,Put,NIFTY,19250.0,224050
6.3,2023-10-10 09:24:00,NFO,2023-10-12,6.55,6.3,6.4,2754000,Options,Put,NIFTY,19250.0,293750
6.6,2023-10-10 09:25:00,NFO,2023-10-12,6.75,6.25,6.35,2754000,Options,Put,NIFTY,19250.0,330450
6.45,2023-10-10 09:26:00,NFO,2023-10-12,6.7,6.45,6.65,2832300,Options,Put,NIFTY,19250.0,317800
6.5,2023-10-10 09:27:00,NFO,2023-10-12,6.55,6.3,6.4,2832300,Options,Put,NIFTY,19250.0,135400
6.6,2023-10-10 09:28:00,NFO,2023-10-12,6.7,6.45,6.5,2832300,Options,Put,NIFTY,19250.0,375700
6.5,2023-10-10 09:29:00,NFO,2023-10-12,6.65,6.35,6.6,3112550,Options,Put,NIFTY,19250.0,120400
6.3,2023-10-10 09:30:00,NFO,2023-10-12,6.55,6.25,6.55,3112550,Options,Put,NIFTY,19250.0,152250
6.4,2023-10-10 09:31:00,NFO,2023-10-12,6.5,6.15,6.3,3112550,Options,Put,NIFTY,19250.0,133500
6.45,2023-10-10 09:32:00,NFO,2023-10-12,6.5,6.3,6.4,3176600,Options,Put,NIFTY,19250.0,119200
6.4,2023-10-10 09:33:00,NFO,2023-10-12,6.45,6.3,6.45,3176600,Options,Put,NIFTY,19250.0,115750
6.25,2023-10-10 09:34:00,NFO,2023-10-12,6.4,6.2,6.4,3176600,Options,Put,NIFTY,19250.0,119600
6.35,2023-10-10 09:35:00,NFO,2023-10-12,6.35,6.2,6.25,3236500,Options,Put,NIFTY,19250.0,147450
6.2,2023-10-10 09:36:00,NFO,2023-10-12,6.4,6.15,6.35,3236500,Options,Put,NIFTY,19250.0,93650
5.95,2023-10-10 09:37:00,NFO,2023-10-12,6.25,5.95,6.2,3236500,Options,Put,NIFTY,19250.0,215650
5.85,2023-10-10 09:38:00,NFO,2023-10-12,6.05,5.85,5.95,3415200,Options,Put,NIFTY,19250.0,285000
5.65,2023-10-10 09:39:00,NFO,2023-10-12,5.9,5.65,5.85,3415200,Options,Put,NIFTY,19250.0,127150
5.6,2023-10-10 09:40:00,NFO,2023-10-12,5.75,5.55,5.65,3415200,Options,Put,NIFTY,19250.0,127450
5.5,2023-10-10 09:41:00,NFO,2023-10-12,5.65,5.4,5.55,3469400,Options,Put,NIFTY,19250.0,225300
5.6,2023-10-10 09:42:00,NFO,2023-10-12,5.7,5.45,5.45,3469400,Options,Put,NIFTY,19250.0,94450
5.65,2023-10-10 09:43:00,NFO,2023-10-12,5.75,5.55,5.65,3469400,Options,Put,NIFTY,19250.0,91850
5.65,2023-10-10 09:44:00,NFO,2023-10-12,5.7,5.6,5.65,3527050,Options,Put,NIFTY,19250.0,26800
5.55,2023-10-10 09:45:00,NFO,2023-10-12,5.65,5.45,5.65,3527050,Options,Put,NIFTY,19250.0,67200
5.6,2023-10-10 09:46:00,NFO,2023-10-12,5.8,5.5,5.5,3527050,Options,Put,NIFTY,19250.0,171300
5.7,2023-10-10 09:47:00,NFO,2023-10-12,5.75,5.65,5.65,3545350,Options,Put,NIFTY,19250.0,39150
5.65,2023-10-10 09:48:00,NFO,2023-10-12,5.75,5.6,5.65,3545350,Options,Put,NIFTY,19250.0,53950
5.75,2023-10-10 09:49:00,NFO,2023-10-12,5.75,5.65,5.7,3545350,Options,Put,NIFTY,19250.0,58650
5.7,2023-10-10 09:50:00,NFO,2023-10-12,5.8,5.7,5.75,3545650,Options,Put,NIFTY,19250.0,59750
5.4,2023-10-10 09:51:00,NFO,2023-10-12,5.75,5.4,5.75,3545650,Options,Put,NIFTY,19250.0,157900
5.6,2023-10-10 09:52:00,NFO,2023-10-12,5.6,5.4,5.4,3545650,Options,Put,NIFTY,19250.0,103050
5.55,2023-10-10 09:53:00,NFO,2023-10-12,5.7,5.5,5.55,3543600,Options,Put,NIFTY,19250.0,73150
5.6,2023-10-10 09:54:00,NFO,2023-10-12,5.7,5.5,5.55,3543600,Options,Put,NIFTY,19250.0,27900
5.65,2023-10-10 09:55:00,NFO,2023-10-12,5.75,5.65,5.65,3543600,Options,Put,NIFTY,19250.0,46500
5.7,2023-10-10 09:56:00,NFO,2023-10-12,5.75,5.65,5.65,3556550,Options,Put,NIFTY,19250.0,20850
5.8,2023-10-10 09:57:00,NFO,2023-10-12,5.9,5.55,5.7,3556550,Options,Put,NIFTY,19250.0,67500
5.7,2023-10-10 09:58:00,NFO,2023-10-12,5.85,5.7,5.8,3556550,Options,Put,NIFTY,19250.0,63200
5.7,2023-10-10 09:59:00,NFO,2023-10-12,5.75,5.7,5.75,3560500,Options,Put,NIFTY,19250.0,36100
5.55,2023-10-10 10:00:00,NFO,2023-10-12,5.75,5.5,5.7,3560500,Options,Put,NIFTY,19250.0,41050
5.55,2023-10-10 10:01:00,NFO,2023-10-12,5.6,5.45,5.6,3560500,Options,Put,NIFTY,19250.0,119500
5.55,2023-10-10 10:02:00,NFO,2023-10-12,5.65,5.5,5.55,3569400,Options,Put,NIFTY,19250.0,38850
5.55,2023-10-10 10:03:00,NFO,2023-10-12,5.65,5.5,5.6,3569400,Options,Put,NIFTY,19250.0,31450
5.55,2023-10-10 10:04:00,NFO,2023-10-12,5.6,5.5,5.5,3569400,Options,Put,NIFTY,19250.0,20450
5.55,2023-10-10 10:05:00,NFO,2023-10-12,5.55,5.45,5.55,3573950,Options,Put,NIFTY,19250.0,63550
5.4,2023-10-10 10:06:00,NFO,2023-10-12,5.5,5.35,5.4,3573950,Options,Put,NIFTY,19250.0,132950
5.4,2023-10-10 10:07:00,NFO,2023-10-12,5.45,5.35,5.4,3573950,Options,Put,NIFTY,19250.0,56800
5.35,2023-10-10 10:08:00,NFO,2023-10-12,5.55,5.35,5.4,3564600,Options,Put,NIFTY,19250.0,50500
5.45,2023-10-10 10:09:00,NFO,2023-10-12,5.45,5.35,5.4,3564600,Options,Put,NIFTY,19250.0,18250
5.45,2023-10-10 10:10:00,NFO,2023-10-12,5.45,5.4,5.45,3564600,Options,Put,NIFTY,19250.0,22100
5.4,2023-10-10 10:11:00,NFO,2023-10-12,5.45,5.35,5.4,3561550,Options,Put,NIFTY,19250.0,65050
5.5,2023-10-10 10:12:00,NFO,2023-10-12,5.5,5.4,5.4,3561550,Options,Put,NIFTY,19250.0,35300
5.5,2023-10-10 10:13:00,NFO,2023-10-12,5.6,5.45,5.5,3561550,Options,Put,NIFTY,19250.0,75250
5.5,2023-10-10 10:14:00,NFO,2023-10-12,5.55,5.45,5.5,3548100,Options,Put,NIFTY,19250.0,47900
5.5,2023-10-10 10:15:00,NFO,2023-10-12,5.55,5.45,5.5,3548100,Options,Put,NIFTY,19250.0,116550
5.5,2023-10-10 10:16:00,NFO,2023-10-12,5.55,5.45,5.55,3548100,Options,Put,NIFTY,19250.0,77100
5.5,2023-10-10 10:17:00,NFO,2023-10-12,5.5,5.4,5.45,3516200,Options,Put,NIFTY,19250.0,58200
5.55,2023-10-10 10:18:00,NFO,2023-10-12,5.55,5.4,5.45,3516200,Options,Put,NIFTY,19250.0,59000
5.6,2023-10-10 10:19:00,NFO,2023-10-12,5.6,5.5,5.55,3516200,Options,Put,NIFTY,19250.0,45300
5.6,2023-10-10 10:20:00,NFO,2023-10-12,5.6,5.5,5.6,3500250,Options,Put,NIFTY,19250.0,22150
5.55,2023-10-10 10:21:00,NFO,2023-10-12,5.6,5.5,5.6,3500250,Options,Put,NIFTY,19250.0,49250
5.55,2023-10-10 10:22:00,NFO,2023-10-12,5.55,5.5,5.5,3500250,Options,Put,NIFTY,19250.0,37600
5.55,2023-10-10 10:23:00,NFO,2023-10-12,5.6,5.5,5.5,3502400,Options,Put,NIFTY,19250.0,53650
5.6,2023-10-10 10:24:00,NFO,2023-10-12,5.6,5.5,5.55,3502400,Options,Put,NIFTY,19250.0,24850
5.6,2023-10-10 10:25:00,NFO,2023-10-12,5.65,5.55,5.6,3502400,Options,Put,NIFTY,19250.0,120800
5.6,2023-10-10 10:26:00,NFO,2023-10-12,5.6,5.5,5.6,3512800,Options,Put,NIFTY,19250.0,78350
5.55,2023-10-10 10:27:00,NFO,2023-10-12,5.6,5.55,5.55,3512800,Options,Put,NIFTY,19250.0,34500
5.5,2023-10-10 10:28:00,NFO,2023-10-12,5.6,5.5,5.55,3512800,Options,Put,NIFTY,19250.0,32000
5.55,2023-10-10 10:29:00,NFO,2023-10-12,5.55,5.45,5.5,3510650,Options,Put,NIFTY,19250.0,24550
5.5,2023-10-10 10:30:00,NFO,2023-10-12,5.6,5.5,5.6,3510650,Options,Put,NIFTY,19250.0,117850
5.3,2023-10-10 10:31:00,NFO,2023-10-12,5.55,5.2,5.55,3510650,Options,Put,NIFTY,19250.0,79300
5.35,2023-10-10 10:32:00,NFO,2023-10-12,5.35,5.25,5.3,3498650,Options,Put,NIFTY,19250.0,48800
5.35,2023-10-10 10:33:00,NFO,2023-10-12,5.4,5.3,5.3,3498650,Options,Put,NIFTY,19250.0,19600
5.35,2023-10-10 10:34:00,NFO,2023-10-12,5.45,5.35,5.4,3498650,Options,Put,NIFTY,19250.0,20950
5.25,2023-10-10 10:35:00,NFO,2023-10-12,5.45,5.25,5.35,3495950,Options,Put,NIFTY,19250.0,27750
5.35,2023-10-10 10:36:00,NFO,2023-10-12,5.35,5.3,5.3,3495950,Options,Put,NIFTY,19250.0,29550
5.2,2023-10-10 10:37:00,NFO,2023-10-12,5.4,5.2,5.3,3495950,Options,Put,NIFTY,19250.0,125000
5.15,2023-10-10 10:38:00,NFO,2023-10-12,5.3,5.1,5.25,3411150,Options,Put,NIFTY,19250.0,100300
5.05,2023-10-10 10:39:00,NFO,2023-10-12,5.2,5.05,5.15,3411150,Options,Put,NIFTY,19250.0,56750
5.15,2023-10-10 10:40:00,NFO,2023-10-12,5.2,5.05,5.05,3411150,Options,Put,NIFTY,19250.0,56950
5.15,2023-10-10 10:41:00,NFO,2023-10-12,5.2,5.1,5.15,3396550,Options,Put,NIFTY,19250.0,49800
5.15,2023-10-10 10:42:00,NFO,2023-10-12,5.25,5.15,5.15,3396550,Options,Put,NIFTY,19250.0,45250
5.15,2023-10-10 10:43:00,NFO,2023-10-12,5.25,5.15,5.15,3396550,Options,Put,NIFTY,19250.0,31950
5.25,2023-10-10 10:44:00,NFO,2023-10-12,5.3,5.15,5.15,3381800,Options,Put,NIFTY,19250.0,48750
5.2,2023-10-10 10:45:00,NFO,2023-10-12,5.25,5.15,5.2,3381800,Options,Put,NIFTY,19250.0,28800
5.25,2023-10-10 10:46:00,NFO,2023-10-12,5.3,5.15,5.2,3381800,Options,Put,NIFTY,19250.0,69900
5.2,2023-10-10 10:47:00,NFO,2023-10-12,5.3,5.15,5.25,3345800,Options,Put,NIFTY,19250.0,76850
5.25,2023-10-10 10:48:00,NFO,2023-10-12,5.3,5.2,5.2,3345800,Options,Put,NIFTY,19250.0,46300
5.2,2023-10-10 10:49:00,NFO,2023-10-12,5.25,5.15,5.25,3345800,Options,Put,NIFTY,19250.0,29600
5.1,2023-10-10 10:50:00,NFO,2023-10-12,5.25,5.1,5.2,3307300,Options,Put,NIFTY,19250.0,39150
5.15,2023-10-10 10:51:00,NFO,2023-10-12,5.15,5.1,5.1,3307300,Options,Put,NIFTY,19250.0,30900
5.1,2023-10-10 10:52:00,NFO,2023-10-12,5.15,5.05,5.1,3307300,Options,Put,NIFTY,19250.0,30300
5.05,2023-10-10 10:53:00,NFO,2023-10-12,5.15,5.05,5.1,3293700,Options,Put,NIFTY,19250.0,29400
5.1,2023-10-10 10:54:00,NFO,2023-10-12,5.15,5.05,5.05,3293700,Options,Put,NIFTY,19250.0,38950
5.25,2023-10-10 10:55:00,NFO,2023-10-12,5.25,5.1,5.1,3293700,Options,Put,NIFTY,19250.0,42250
5.25,2023-10-10 10:56:00,NFO,2023-10-12,5.25,5.15,5.25,3274100,Options,Put,NIFTY,19250.0,36100
5.2,2023-10-10 10:57:00,NFO,2023-10-12,5.25,5.2,5.25,3274100,Options,Put,NIFTY,19250.0,3200
5.3,2023-10-10 10:58:00,NFO,2023-10-12,5.3,5.2,5.2,3274100,Options,Put,NIFTY,19250.0,21100
5.35,2023-10-10 10:59:00,NFO,2023-10-12,5.4,5.25,5.3,3275950,Options,Put,NIFTY,19250.0,15350
5.3,2023-10-10 11:00:00,NFO,2023-10-12,5.4,5.3,5.35,3275950,Options,Put,NIFTY,19250.0,30700
5.3,2023-10-10 11:01:00,NFO,2023-10-12,5.35,5.3,5.35,3275950,Options,Put,NIFTY,19250.0,11600
5.25,2023-10-10 11:02:00,NFO,2023-10-12,5.35,5.25,5.35,3271300,Options,Put,NIFTY,19250.0,45950
5.2,2023-10-10 11:03:00,NFO,2023-10-12,5.3,5.2,5.3,3271300,Options,Put,NIFTY,19250.0,23400
5.2,2023-10-10 11:04:00,NFO,2023-10-12,5.25,5.2,5.2,3271300,Options,Put,NIFTY,19250.0,9950
5.15,2023-10-10 11:05:00,NFO,2023-10-12,5.25,5.15,5.2,3278100,Options,Put,NIFTY,19250.0,17850
5.25,2023-10-10 11:06:00,NFO,2023-10-12,5.25,5.15,5.2,3278100,Options,Put,NIFTY,19250.0,11800
5.25,2023-10-10 11:07:00,NFO,2023-10-12,5.3,5.2,5.25,3278100,Options,Put,NIFTY,19250.0,34750
5.2,2023-10-10 11:08:00,NFO,2023-10-12,5.25,5.15,5.25,3274000,Options,Put,NIFTY,19250.0,33400
5.05,2023-10-10 11:09:00,NFO,2023-10-12,5.25,5.05,5.2,3274000,Options,Put,NIFTY,19250.0,54050
5.15,2023-10-10 11:10:00,NFO,2023-10-12,5.15,5.1,5.1,3274000,Options,Put,NIFTY,19250.0,27000
5.1,2023-10-10 11:11:00,NFO,2023-10-12,5.2,5.1,5.15,3243150,Options,Put,NIFTY,19250.0,37200
5.05,2023-10-10 11:12:00,NFO,2023-10-12,5.15,5.05,5.1,3243150,Options,Put,NIFTY,19250.0,26450
5.1,2023-10-10 11:13:00,NFO,2023-10-12,5.1,5.05,5.05,3243150,Options,Put,NIFTY,19250.0,27450
5.05,2023-10-10 11:14:00,NFO,2023-10-12,5.15,5.05,5.1,3228800,Options,Put,NIFTY,19250.0,19900
5.1,2023-10-10 11:15:00,NFO,2023-10-12,5.15,5.05,5.1,3228800,Options,Put,NIFTY,19250.0,42800
5.05,2023-10-10 11:16:00,NFO,2023-10-12,5.15,5.05,5.1,3228800,Options,Put,NIFTY,19250.0,42500
5.05,2023-10-10 11:17:00,NFO,2023-10-12,5.1,5.05,5.05,3225450,Options,Put,NIFTY,19250.0,43450
