close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.6,2023-10-09 09:15:00,NFO,2023-10-12,6.3,3.5,6.3,5242300,Options,Call,NIFTY,19900.0,1467550
4.1,2023-10-09 09:16:00,NFO,2023-10-12,4.15,3.6,3.6,5242300,Options,Call,NIFTY,19900.0,967350
3.65,2023-10-09 09:17:00,NFO,2023-10-12,4.1,3.55,4.05,4949800,Options,Call,NIFTY,19900.0,1200750
3.75,2023-10-09 09:18:00,NFO,2023-10-12,3.8,3.6,3.65,4949800,Options,Call,NIFTY,19900.0,977000
3.8,2023-10-09 09:19:00,NFO,2023-10-12,3.9,3.65,3.75,4949800,Options,Call,NIFTY,19900.0,752850
3.85,2023-10-09 09:20:00,NFO,2023-10-12,3.9,3.7,3.85,5252700,Options,Call,NIFTY,19900.0,884800
4.0,2023-10-09 09:21:00,NFO,2023-10-12,4.15,3.8,3.85,5252700,Options,Call,NIFTY,19900.0,668750
3.85,2023-10-09 09:22:00,NFO,2023-10-12,4.05,3.8,4.0,5252700,Options,Call,NIFTY,19900.0,730450
3.9,2023-10-09 09:23:00,NFO,2023-10-12,3.95,3.8,3.85,5065200,Options,Call,NIFTY,19900.0,580800
3.9,2023-10-09 09:24:00,NFO,2023-10-12,4.05,3.85,3.9,5065200,Options,Call,NIFTY,19900.0,531200
3.75,2023-10-09 09:25:00,NFO,2023-10-12,3.9,3.7,3.9,5065200,Options,Call,NIFTY,19900.0,672950
3.85,2023-10-09 09:26:00,NFO,2023-10-12,3.85,3.65,3.75,5223950,Options,Call,NIFTY,19900.0,566650
4.15,2023-10-09 09:27:00,NFO,2023-10-12,4.2,3.85,3.85,5223950,Options,Call,NIFTY,19900.0,474700
4.15,2023-10-09 09:28:00,NFO,2023-10-12,4.15,3.95,4.15,5223950,Options,Call,NIFTY,19900.0,708950
4.1,2023-10-09 09:29:00,NFO,2023-10-12,4.15,4.0,4.1,5304500,Options,Call,NIFTY,19900.0,315950
4.1,2023-10-09 09:30:00,NFO,2023-10-12,4.2,3.95,4.15,5304500,Options,Call,NIFTY,19900.0,370300
4.2,2023-10-09 09:31:00,NFO,2023-10-12,4.5,4.15,4.2,5304500,Options,Call,NIFTY,19900.0,469250
