close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.95,2023-10-11 09:15:00,NFO,2023-10-19,43.75,31.8,41.9,337400,Options,Put,NIFTY,19450.0,19900
30.2,2023-10-11 09:16:00,NFO,2023-10-19,31.9,30.0,31.85,337400,Options,Put,NIFTY,19450.0,23500
31.15,2023-10-11 09:17:00,NFO,2023-10-19,31.15,30.15,30.15,327000,Options,Put,NIFTY,19450.0,21300
31.25,2023-10-11 09:18:00,NFO,2023-10-19,31.35,30.7,31.15,327000,Options,Put,NIFTY,19450.0,14300
31.75,2023-10-11 09:19:00,NFO,2023-10-19,32.1,31.25,31.45,327000,Options,Put,NIFTY,19450.0,60150
31.05,2023-10-11 09:20:00,NFO,2023-10-19,31.65,30.7,31.3,304950,Options,Put,NIFTY,19450.0,39750
30.15,2023-10-11 09:21:00,NFO,2023-10-19,30.85,30.0,30.85,304950,Options,Put,NIFTY,19450.0,24000
29.7,2023-10-11 09:22:00,NFO,2023-10-19,30.15,29.5,30.15,304950,Options,Put,NIFTY,19450.0,11050
29.65,2023-10-11 09:23:00,NFO,2023-10-19,30.1,29.5,29.7,318300,Options,Put,NIFTY,19450.0,11400
30.15,2023-10-11 09:24:00,NFO,2023-10-19,30.25,29.5,29.5,318300,Options,Put,NIFTY,19450.0,10900
30.45,2023-10-11 09:25:00,NFO,2023-10-19,30.65,30.3,30.3,318300,Options,Put,NIFTY,19450.0,3300
30.5,2023-10-11 09:26:00,NFO,2023-10-19,30.6,30.35,30.45,321600,Options,Put,NIFTY,19450.0,2500
30.95,2023-10-11 09:27:00,NFO,2023-10-19,31.05,30.5,30.5,321600,Options,Put,NIFTY,19450.0,3050
30.4,2023-10-11 09:28:00,NFO,2023-10-19,31.1,30.0,30.95,321600,Options,Put,NIFTY,19450.0,7350
30.0,2023-10-11 09:29:00,NFO,2023-10-19,30.6,29.75,30.6,324000,Options,Put,NIFTY,19450.0,8850
30.0,2023-10-11 09:30:00,NFO,2023-10-19,30.15,29.5,29.8,324000,Options,Put,NIFTY,19450.0,10250
29.7,2023-10-11 09:31:00,NFO,2023-10-19,30.0,29.65,30.0,324000,Options,Put,NIFTY,19450.0,3850
29.4,2023-10-11 09:32:00,NFO,2023-10-19,29.8,29.25,29.8,330850,Options,Put,NIFTY,19450.0,8750
29.2,2023-10-11 09:33:00,NFO,2023-10-19,29.6,29.1,29.4,330850,Options,Put,NIFTY,19450.0,30900
29.05,2023-10-11 09:34:00,NFO,2023-10-19,29.2,28.7,29.05,330850,Options,Put,NIFTY,19450.0,9500
29.05,2023-10-11 09:35:00,NFO,2023-10-19,29.2,28.9,29.0,352050,Options,Put,NIFTY,19450.0,7800
29.15,2023-10-11 09:36:00,NFO,2023-10-19,29.15,28.4,29.05,352050,Options,Put,NIFTY,19450.0,9650
28.85,2023-10-11 09:37:00,NFO,2023-10-19,29.15,28.8,29.15,352050,Options,Put,NIFTY,19450.0,19050
28.25,2023-10-11 09:38:00,NFO,2023-10-19,29.0,28.0,28.8,346750,Options,Put,NIFTY,19450.0,16550
28.9,2023-10-11 09:39:00,NFO,2023-10-19,29.05,28.0,28.25,346750,Options,Put,NIFTY,19450.0,14650
28.3,2023-10-11 09:40:00,NFO,2023-10-19,28.9,28.25,28.9,346750,Options,Put,NIFTY,19450.0,4700
28.6,2023-10-11 09:41:00,NFO,2023-10-19,28.6,28.3,28.3,355700,Options,Put,NIFTY,19450.0,9500
28.8,2023-10-11 09:42:00,NFO,2023-10-19,29.0,28.6,28.6,355700,Options,Put,NIFTY,19450.0,6050
29.05,2023-10-11 09:43:00,NFO,2023-10-19,29.05,28.75,28.8,355700,Options,Put,NIFTY,19450.0,2950
28.75,2023-10-11 09:44:00,NFO,2023-10-19,29.05,28.65,29.05,355600,Options,Put,NIFTY,19450.0,3900
28.65,2023-10-11 09:45:00,NFO,2023-10-19,28.95,28.65,28.75,355600,Options,Put,NIFTY,19450.0,4900
28.3,2023-10-11 09:46:00,NFO,2023-10-19,28.7,28.3,28.6,355600,Options,Put,NIFTY,19450.0,2450
27.4,2023-10-11 09:47:00,NFO,2023-10-19,28.2,27.2,28.2,363900,Options,Put,NIFTY,19450.0,17100
27.75,2023-10-11 09:48:00,NFO,2023-10-19,27.85,27.5,27.5,363900,Options,Put,NIFTY,19450.0,6150
28.25,2023-10-11 09:49:00,NFO,2023-10-19,28.4,27.8,27.8,363900,Options,Put,NIFTY,19450.0,9350
28.05,2023-10-11 09:50:00,NFO,2023-10-19,28.7,28.05,28.25,363750,Options,Put,NIFTY,19450.0,10250
28.8,2023-10-11 09:51:00,NFO,2023-10-19,28.8,28.0,28.4,363750,Options,Put,NIFTY,19450.0,7100
28.9,2023-10-11 09:52:00,NFO,2023-10-19,29.1,28.7,28.8,363750,Options,Put,NIFTY,19450.0,6400
29.15,2023-10-11 09:53:00,NFO,2023-10-19,29.3,28.9,28.9,364150,Options,Put,NIFTY,19450.0,2750
28.6,2023-10-11 09:54:00,NFO,2023-10-19,29.15,28.6,29.15,364150,Options,Put,NIFTY,19450.0,4500
28.55,2023-10-11 09:55:00,NFO,2023-10-19,28.7,28.1,28.45,364150,Options,Put,NIFTY,19450.0,3850
28.85,2023-10-11 09:56:00,NFO,2023-10-19,28.85,28.55,28.55,364450,Options,Put,NIFTY,19450.0,3050
29.45,2023-10-11 09:57:00,NFO,2023-10-19,29.6,28.9,28.9,364450,Options,Put,NIFTY,19450.0,2400
29.7,2023-10-11 09:58:00,NFO,2023-10-19,29.85,29.25,29.45,364450,Options,Put,NIFTY,19450.0,15250
30.05,2023-10-11 09:59:00,NFO,2023-10-19,30.6,29.5,29.65,369650,Options,Put,NIFTY,19450.0,9400
30.35,2023-10-11 10:00:00,NFO,2023-10-19,30.5,30.05,30.05,369650,Options,Put,NIFTY,19450.0,6200
29.85,2023-10-11 10:01:00,NFO,2023-10-19,30.35,29.65,30.35,369650,Options,Put,NIFTY,19450.0,8000
29.65,2023-10-11 10:02:00,NFO,2023-10-19,29.85,29.25,29.85,368650,Options,Put,NIFTY,19450.0,4700
29.75,2023-10-11 10:03:00,NFO,2023-10-19,29.75,29.4,29.65,368650,Options,Put,NIFTY,19450.0,1750
30.0,2023-10-11 10:04:00,NFO,2023-10-19,30.05,29.75,29.75,368650,Options,Put,NIFTY,19450.0,1800
30.0,2023-10-11 10:05:00,NFO,2023-10-19,30.45,29.8,30.45,367950,Options,Put,NIFTY,19450.0,2000
30.1,2023-10-11 10:06:00,NFO,2023-10-19,30.25,29.95,30.1,367950,Options,Put,NIFTY,19450.0,1200
29.5,2023-10-11 10:07:00,NFO,2023-10-19,30.05,29.5,30.0,367950,Options,Put,NIFTY,19450.0,3800
30.15,2023-10-11 10:08:00,NFO,2023-10-19,30.15,29.55,29.65,368350,Options,Put,NIFTY,19450.0,1600
31.1,2023-10-11 10:09:00,NFO,2023-10-19,31.3,30.15,30.15,368350,Options,Put,NIFTY,19450.0,12300
30.9,2023-10-11 10:10:00,NFO,2023-10-19,31.65,30.55,31.15,368350,Options,Put,NIFTY,19450.0,9700
30.7,2023-10-11 10:11:00,NFO,2023-10-19,31.35,30.35,30.9,363350,Options,Put,NIFTY,19450.0,5500
30.0,2023-10-11 10:12:00,NFO,2023-10-19,30.7,29.9,30.7,363350,Options,Put,NIFTY,19450.0,4650
30.9,2023-10-11 10:13:00,NFO,2023-10-19,30.9,29.9,30.0,363350,Options,Put,NIFTY,19450.0,5450
30.1,2023-10-11 10:14:00,NFO,2023-10-19,30.9,29.95,30.9,366200,Options,Put,NIFTY,19450.0,7900
29.85,2023-10-11 10:15:00,NFO,2023-10-19,30.35,29.6,30.15,366200,Options,Put,NIFTY,19450.0,6450
29.2,2023-10-11 10:16:00,NFO,2023-10-19,29.85,28.95,29.85,366200,Options,Put,NIFTY,19450.0,16800
30.1,2023-10-11 10:17:00,NFO,2023-10-19,30.1,29.1,29.3,365700,Options,Put,NIFTY,19450.0,3550
29.75,2023-10-11 10:18:00,NFO,2023-10-19,30.2,29.6,30.2,365700,Options,Put,NIFTY,19450.0,4600
30.05,2023-10-11 10:19:00,NFO,2023-10-19,30.25,29.75,29.75,365700,Options,Put,NIFTY,19450.0,12200
29.75,2023-10-11 10:20:00,NFO,2023-10-19,30.0,29.65,30.0,364000,Options,Put,NIFTY,19450.0,6200
30.25,2023-10-11 10:21:00,NFO,2023-10-19,30.5,29.55,29.75,364000,Options,Put,NIFTY,19450.0,10750
29.35,2023-10-11 10:22:00,NFO,2023-10-19,30.25,29.35,30.25,364000,Options,Put,NIFTY,19450.0,2100
29.3,2023-10-11 10:23:00,NFO,2023-10-19,29.5,29.2,29.35,364200,Options,Put,NIFTY,19450.0,3600
29.55,2023-10-11 10:24:00,NFO,2023-10-19,29.55,29.25,29.3,364200,Options,Put,NIFTY,19450.0,2700
29.05,2023-10-11 10:25:00,NFO,2023-10-19,29.7,28.95,29.45,364200,Options,Put,NIFTY,19450.0,10350
29.45,2023-10-11 10:26:00,NFO,2023-10-19,29.45,29.05,29.1,364650,Options,Put,NIFTY,19450.0,1850
29.5,2023-10-11 10:27:00,NFO,2023-10-19,29.55,29.35,29.45,364650,Options,Put,NIFTY,19450.0,1100
29.5,2023-10-11 10:28:00,NFO,2023-10-19,29.75,29.5,29.5,364650,Options,Put,NIFTY,19450.0,1100
29.4,2023-10-11 10:29:00,NFO,2023-10-19,29.7,29.1,29.3,364650,Options,Put,NIFTY,19450.0,2750
29.65,2023-10-11 10:30:00,NFO,2023-10-19,29.75,28.9,29.25,365100,Options,Put,NIFTY,19450.0,5650
