close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.55,2023-11-20 13:23:00,NFO,2023-12-21,48.55,48.55,48.55,0,Options,Call,NIFTY,20500.0,50
48.55,2023-11-20 13:24:00,NFO,2023-12-21,48.55,48.55,48.55,0,Options,Call,NIFTY,20500.0,0
43.55,2023-11-20 13:25:00,NFO,2023-12-21,48.55,43.55,48.55,50,Options,Call,NIFTY,20500.0,100
43.55,2023-11-20 13:26:00,NFO,2023-12-21,43.55,43.55,43.55,50,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:27:00,NFO,2023-12-21,44.45,39.5,43.55,150,Options,Call,NIFTY,20500.0,350
40.0,2023-11-20 13:28:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,100
40.0,2023-11-20 13:29:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:30:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:31:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:32:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:33:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:34:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:35:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:36:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:37:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:38:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:39:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
40.0,2023-11-20 13:40:00,NFO,2023-12-21,40.0,40.0,40.0,150,Options,Call,NIFTY,20500.0,0
