close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.45,2023-09-27 09:15:00,NFO,2023-10-26,35.95,31.45,35.95,569150,Options,Call,NIFTY,20400.0,1200
32.35,2023-09-27 09:16:00,NFO,2023-10-26,32.5,31.9,32.35,569150,Options,Call,NIFTY,20400.0,2950
32.7,2023-09-27 09:17:00,NFO,2023-10-26,32.85,32.35,32.35,566250,Options,Call,NIFTY,20400.0,5350
33.05,2023-09-27 09:18:00,NFO,2023-10-26,33.05,32.6,32.6,566250,Options,Call,NIFTY,20400.0,1550
33.0,2023-09-27 09:19:00,NFO,2023-10-26,33.2,33.0,33.05,566250,Options,Call,NIFTY,20400.0,5200
32.8,2023-09-27 09:20:00,NFO,2023-10-26,33.2,32.8,33.0,563250,Options,Call,NIFTY,20400.0,3600
32.65,2023-09-27 09:21:00,NFO,2023-10-26,32.95,32.6,32.8,563250,Options,Call,NIFTY,20400.0,1950
32.3,2023-09-27 09:22:00,NFO,2023-10-26,32.6,32.1,32.5,563250,Options,Call,NIFTY,20400.0,4800
32.3,2023-09-27 09:23:00,NFO,2023-10-26,32.3,32.05,32.25,559800,Options,Call,NIFTY,20400.0,4200
32.2,2023-09-27 09:24:00,NFO,2023-10-26,32.4,32.15,32.4,559800,Options,Call,NIFTY,20400.0,1000
32.5,2023-09-27 09:25:00,NFO,2023-10-26,32.5,32.05,32.2,559800,Options,Call,NIFTY,20400.0,2250
32.75,2023-09-27 09:26:00,NFO,2023-10-26,32.75,32.65,32.65,559800,Options,Call,NIFTY,20400.0,4200
32.7,2023-09-27 09:27:00,NFO,2023-10-26,32.85,32.7,32.8,556050,Options,Call,NIFTY,20400.0,4850
32.4,2023-09-27 09:28:00,NFO,2023-10-26,33.0,32.4,32.7,556050,Options,Call,NIFTY,20400.0,4250
32.1,2023-09-27 09:29:00,NFO,2023-10-26,32.5,32.0,32.45,558400,Options,Call,NIFTY,20400.0,4150
32.1,2023-09-27 09:30:00,NFO,2023-10-26,32.2,31.8,32.1,558400,Options,Call,NIFTY,20400.0,5900
32.05,2023-09-27 09:31:00,NFO,2023-10-26,32.15,32.0,32.1,558400,Options,Call,NIFTY,20400.0,1850
32.0,2023-09-27 09:32:00,NFO,2023-10-26,32.1,32.0,32.05,556950,Options,Call,NIFTY,20400.0,3150
31.7,2023-09-27 09:33:00,NFO,2023-10-26,32.0,31.7,32.0,556950,Options,Call,NIFTY,20400.0,13100
31.7,2023-09-27 09:34:00,NFO,2023-10-26,31.75,31.5,31.7,556950,Options,Call,NIFTY,20400.0,7100
31.75,2023-09-27 09:35:00,NFO,2023-10-26,31.75,31.75,31.75,556950,Options,Call,NIFTY,20400.0,850
31.85,2023-09-27 09:36:00,NFO,2023-10-26,31.9,31.65,31.9,547350,Options,Call,NIFTY,20400.0,2400
31.9,2023-09-27 09:37:00,NFO,2023-10-26,31.9,31.8,31.9,547350,Options,Call,NIFTY,20400.0,4100
31.85,2023-09-27 09:38:00,NFO,2023-10-26,31.9,31.6,31.85,551050,Options,Call,NIFTY,20400.0,3050
32.05,2023-09-27 09:39:00,NFO,2023-10-26,32.05,31.85,31.85,551050,Options,Call,NIFTY,20400.0,2000
32.0,2023-09-27 09:40:00,NFO,2023-10-26,32.15,31.9,32.15,551050,Options,Call,NIFTY,20400.0,3200
32.0,2023-09-27 09:41:00,NFO,2023-10-26,32.2,32.0,32.0,551050,Options,Call,NIFTY,20400.0,2100
32.15,2023-09-27 09:42:00,NFO,2023-10-26,32.2,32.0,32.15,552550,Options,Call,NIFTY,20400.0,2450
32.35,2023-09-27 09:43:00,NFO,2023-10-26,32.35,32.1,32.15,552550,Options,Call,NIFTY,20400.0,2050
