close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.5,2023-10-23 09:15:00,NFO,2023-11-09,210.0,193.5,210.0,4200,Options,Put,NIFTY,19650.0,400
193.5,2023-10-23 09:16:00,NFO,2023-11-09,193.5,193.5,193.5,4200,Options,Put,NIFTY,19650.0,0
206.35,2023-10-23 09:17:00,NFO,2023-11-09,206.35,193.5,193.5,4200,Options,Put,NIFTY,19650.0,100
206.35,2023-10-23 09:18:00,NFO,2023-11-09,206.35,206.35,206.35,4200,Options,Put,NIFTY,19650.0,0
206.35,2023-10-23 09:19:00,NFO,2023-11-09,206.35,206.35,206.35,4200,Options,Put,NIFTY,19650.0,0
193.9,2023-10-23 09:20:00,NFO,2023-11-09,193.9,193.5,193.5,4300,Options,Put,NIFTY,19650.0,100
193.9,2023-10-23 09:21:00,NFO,2023-11-09,193.9,193.9,193.9,4300,Options,Put,NIFTY,19650.0,0
193.9,2023-10-23 09:22:00,NFO,2023-11-09,193.9,193.9,193.9,4300,Options,Put,NIFTY,19650.0,50
195.75,2023-10-23 09:23:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,100
195.75,2023-10-23 09:24:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,150
195.75,2023-10-23 09:25:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:26:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:27:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:28:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:29:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:30:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:31:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
195.75,2023-10-23 09:32:00,NFO,2023-11-09,195.75,195.75,195.75,4300,Options,Put,NIFTY,19650.0,0
200.7,2023-10-23 09:33:00,NFO,2023-11-09,200.7,195.75,195.75,4150,Options,Put,NIFTY,19650.0,50
200.7,2023-10-23 09:34:00,NFO,2023-11-09,200.7,200.7,200.7,4150,Options,Put,NIFTY,19650.0,0
201.3,2023-10-23 09:35:00,NFO,2023-11-09,202.85,201.3,202.85,4100,Options,Put,NIFTY,19650.0,150
202.5,2023-10-23 09:36:00,NFO,2023-11-09,202.5,201.3,201.3,4100,Options,Put,NIFTY,19650.0,400
202.5,2023-10-23 09:37:00,NFO,2023-11-09,202.5,202.5,202.5,4100,Options,Put,NIFTY,19650.0,0
202.5,2023-10-23 09:38:00,NFO,2023-11-09,202.5,202.5,202.5,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:39:00,NFO,2023-11-09,202.5,201.35,202.5,4100,Options,Put,NIFTY,19650.0,100
201.35,2023-10-23 09:40:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:41:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:42:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:43:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:44:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:45:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:46:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:47:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:48:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:49:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:50:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:51:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:52:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:53:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:54:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:55:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:56:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:57:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:58:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 09:59:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
201.35,2023-10-23 10:00:00,NFO,2023-11-09,201.35,201.35,201.35,4100,Options,Put,NIFTY,19650.0,0
