close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-11-02 09:15:00,NFO,2023-11-30,10.15,9.0,9.0,450950,Options,Call,NIFTY,20200.0,1950
10.55,2023-11-02 09:16:00,NFO,2023-11-30,11.0,10.15,10.15,450950,Options,Call,NIFTY,20200.0,4300
10.85,2023-11-02 09:17:00,NFO,2023-11-30,10.85,10.65,10.65,447350,Options,Call,NIFTY,20200.0,15150
10.95,2023-11-02 09:18:00,NFO,2023-11-30,10.95,10.85,10.9,447350,Options,Call,NIFTY,20200.0,1950
10.85,2023-11-02 09:19:00,NFO,2023-11-30,10.95,10.75,10.95,447350,Options,Call,NIFTY,20200.0,15650
10.9,2023-11-02 09:20:00,NFO,2023-11-30,10.9,10.75,10.85,445850,Options,Call,NIFTY,20200.0,21150
11.1,2023-11-02 09:21:00,NFO,2023-11-30,11.2,10.9,10.9,445850,Options,Call,NIFTY,20200.0,16550
11.45,2023-11-02 09:22:00,NFO,2023-11-30,11.5,11.15,11.15,445850,Options,Call,NIFTY,20200.0,25050
11.45,2023-11-02 09:23:00,NFO,2023-11-30,11.45,11.4,11.45,452600,Options,Call,NIFTY,20200.0,3100
11.5,2023-11-02 09:24:00,NFO,2023-11-30,11.5,11.45,11.45,452600,Options,Call,NIFTY,20200.0,950
11.4,2023-11-02 09:25:00,NFO,2023-11-30,11.4,11.35,11.4,452600,Options,Call,NIFTY,20200.0,1550
11.5,2023-11-02 09:26:00,NFO,2023-11-30,11.55,11.4,11.4,451550,Options,Call,NIFTY,20200.0,2250
11.55,2023-11-02 09:27:00,NFO,2023-11-30,11.55,11.5,11.5,451550,Options,Call,NIFTY,20200.0,900
11.55,2023-11-02 09:28:00,NFO,2023-11-30,11.65,11.5,11.65,451550,Options,Call,NIFTY,20200.0,4350
11.45,2023-11-02 09:29:00,NFO,2023-11-30,11.6,11.45,11.55,450900,Options,Call,NIFTY,20200.0,6000
11.4,2023-11-02 09:30:00,NFO,2023-11-30,11.45,11.35,11.45,450900,Options,Call,NIFTY,20200.0,700
11.6,2023-11-02 09:31:00,NFO,2023-11-30,11.6,11.3,11.35,450900,Options,Call,NIFTY,20200.0,12250
11.7,2023-11-02 09:32:00,NFO,2023-11-30,11.7,11.5,11.55,460650,Options,Call,NIFTY,20200.0,6700
11.6,2023-11-02 09:33:00,NFO,2023-11-30,11.7,11.55,11.7,460650,Options,Call,NIFTY,20200.0,3850
11.5,2023-11-02 09:34:00,NFO,2023-11-30,11.6,11.5,11.6,460650,Options,Call,NIFTY,20200.0,150
11.6,2023-11-02 09:35:00,NFO,2023-11-30,11.6,11.5,11.5,460650,Options,Call,NIFTY,20200.0,1500
11.45,2023-11-02 09:36:00,NFO,2023-11-30,11.5,11.45,11.5,460450,Options,Call,NIFTY,20200.0,500
11.4,2023-11-02 09:37:00,NFO,2023-11-30,11.5,11.35,11.45,460450,Options,Call,NIFTY,20200.0,950
11.55,2023-11-02 09:38:00,NFO,2023-11-30,11.65,11.45,11.5,458600,Options,Call,NIFTY,20200.0,9250
11.55,2023-11-02 09:39:00,NFO,2023-11-30,11.6,11.45,11.55,458600,Options,Call,NIFTY,20200.0,3950
11.6,2023-11-02 09:40:00,NFO,2023-11-30,11.65,11.55,11.55,458600,Options,Call,NIFTY,20200.0,2450
11.55,2023-11-02 09:41:00,NFO,2023-11-30,11.6,11.55,11.6,459950,Options,Call,NIFTY,20200.0,500
11.65,2023-11-02 09:42:00,NFO,2023-11-30,11.65,11.55,11.55,459950,Options,Call,NIFTY,20200.0,1050
11.6,2023-11-02 09:43:00,NFO,2023-11-30,11.6,11.6,11.6,459950,Options,Call,NIFTY,20200.0,1000
11.5,2023-11-02 09:44:00,NFO,2023-11-30,11.6,11.5,11.6,459950,Options,Call,NIFTY,20200.0,100
11.55,2023-11-02 09:45:00,NFO,2023-11-30,11.55,11.45,11.5,458750,Options,Call,NIFTY,20200.0,450
