close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.6,2023-09-25 09:15:00,NFO,2023-10-26,106.6,95.9,98.7,783250,Options,Put,NIFTY,19400.0,4800
106.7,2023-09-25 09:16:00,NFO,2023-10-26,109.45,104.45,108.5,783250,Options,Put,NIFTY,19400.0,7150
109.2,2023-09-25 09:17:00,NFO,2023-10-26,110.0,106.5,106.5,784350,Options,Put,NIFTY,19400.0,6450
109.65,2023-09-25 09:18:00,NFO,2023-10-26,109.95,108.2,109.25,784350,Options,Put,NIFTY,19400.0,10550
106.45,2023-09-25 09:19:00,NFO,2023-10-26,109.4,106.45,109.4,784350,Options,Put,NIFTY,19400.0,5900
96.6,2023-09-25 09:20:00,NFO,2023-10-26,105.8,96.6,105.8,789150,Options,Put,NIFTY,19400.0,9200
96.35,2023-09-25 09:21:00,NFO,2023-10-26,97.0,93.45,97.0,789150,Options,Put,NIFTY,19400.0,5050
94.0,2023-09-25 09:22:00,NFO,2023-10-26,96.0,93.45,96.0,789150,Options,Put,NIFTY,19400.0,4050
98.25,2023-09-25 09:23:00,NFO,2023-10-26,98.6,94.95,95.45,791250,Options,Put,NIFTY,19400.0,2600
102.0,2023-09-25 09:24:00,NFO,2023-10-26,102.9,98.9,98.9,791250,Options,Put,NIFTY,19400.0,3150
101.55,2023-09-25 09:25:00,NFO,2023-10-26,104.0,101.0,102.35,791250,Options,Put,NIFTY,19400.0,3050
98.45,2023-09-25 09:26:00,NFO,2023-10-26,100.7,96.8,100.7,793650,Options,Put,NIFTY,19400.0,3100
97.15,2023-09-25 09:27:00,NFO,2023-10-26,100.0,97.15,99.75,793650,Options,Put,NIFTY,19400.0,2600
96.5,2023-09-25 09:28:00,NFO,2023-10-26,97.65,96.3,96.3,793650,Options,Put,NIFTY,19400.0,4650
101.0,2023-09-25 09:29:00,NFO,2023-10-26,101.0,97.05,97.05,794800,Options,Put,NIFTY,19400.0,2900
100.0,2023-09-25 09:30:00,NFO,2023-10-26,102.0,98.0,102.0,794800,Options,Put,NIFTY,19400.0,1800
99.0,2023-09-25 09:31:00,NFO,2023-10-26,99.3,96.25,99.3,794800,Options,Put,NIFTY,19400.0,3050
