close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.35,2023-11-10 09:15:00,NFO,2023-11-23,7.35,7.35,7.35,0,Options,Call,NIFTY,20050.0,0
7.35,2023-11-10 09:16:00,NFO,2023-11-23,7.35,7.35,7.35,0,Options,Call,NIFTY,20050.0,0
5.35,2023-11-10 09:17:00,NFO,2023-11-23,5.5,5.0,5.5,31700,Options,Call,NIFTY,20050.0,5550
5.45,2023-11-10 09:18:00,NFO,2023-11-23,5.55,5.4,5.4,31700,Options,Call,NIFTY,20050.0,1800
5.45,2023-11-10 09:19:00,NFO,2023-11-23,5.45,5.45,5.45,31700,Options,Call,NIFTY,20050.0,200
4.85,2023-11-10 09:20:00,NFO,2023-11-23,5.4,4.85,5.4,33250,Options,Call,NIFTY,20050.0,4900
5.05,2023-11-10 09:21:00,NFO,2023-11-23,5.05,4.95,4.95,33250,Options,Call,NIFTY,20050.0,450
5.1,2023-11-10 09:22:00,NFO,2023-11-23,5.15,5.05,5.05,33250,Options,Call,NIFTY,20050.0,1600
5.1,2023-11-10 09:23:00,NFO,2023-11-23,5.1,5.1,5.1,33250,Options,Call,NIFTY,20050.0,0
5.2,2023-11-10 09:24:00,NFO,2023-11-23,5.2,5.1,5.1,35700,Options,Call,NIFTY,20050.0,2300
5.25,2023-11-10 09:25:00,NFO,2023-11-23,5.25,5.2,5.2,35700,Options,Call,NIFTY,20050.0,350
5.2,2023-11-10 09:26:00,NFO,2023-11-23,5.25,5.2,5.25,35700,Options,Call,NIFTY,20050.0,150
5.2,2023-11-10 09:27:00,NFO,2023-11-23,5.2,5.2,5.2,37450,Options,Call,NIFTY,20050.0,550
5.2,2023-11-10 09:28:00,NFO,2023-11-23,5.2,5.2,5.2,37450,Options,Call,NIFTY,20050.0,950
5.15,2023-11-10 09:29:00,NFO,2023-11-23,5.2,5.15,5.2,37350,Options,Call,NIFTY,20050.0,900
5.1,2023-11-10 09:30:00,NFO,2023-11-23,5.1,5.05,5.1,37350,Options,Call,NIFTY,20050.0,850
5.1,2023-11-10 09:31:00,NFO,2023-11-23,5.1,5.05,5.1,37350,Options,Call,NIFTY,20050.0,950
5.1,2023-11-10 09:32:00,NFO,2023-11-23,5.1,5.1,5.1,37350,Options,Call,NIFTY,20050.0,50
5.0,2023-11-10 09:33:00,NFO,2023-11-23,5.1,5.0,5.1,36650,Options,Call,NIFTY,20050.0,100
5.05,2023-11-10 09:34:00,NFO,2023-11-23,5.05,4.95,5.0,36650,Options,Call,NIFTY,20050.0,300
5.0,2023-11-10 09:35:00,NFO,2023-11-23,5.05,5.0,5.05,36650,Options,Call,NIFTY,20050.0,1450
4.95,2023-11-10 09:36:00,NFO,2023-11-23,5.0,4.9,5.0,36650,Options,Call,NIFTY,20050.0,1950
4.95,2023-11-10 09:37:00,NFO,2023-11-23,5.0,4.95,4.95,36650,Options,Call,NIFTY,20050.0,500
4.95,2023-11-10 09:38:00,NFO,2023-11-23,4.95,4.95,4.95,36650,Options,Call,NIFTY,20050.0,0
5.05,2023-11-10 09:39:00,NFO,2023-11-23,5.05,4.95,4.95,36700,Options,Call,NIFTY,20050.0,500
5.0,2023-11-10 09:40:00,NFO,2023-11-23,5.05,5.0,5.05,36700,Options,Call,NIFTY,20050.0,300
4.95,2023-11-10 09:41:00,NFO,2023-11-23,5.0,4.95,5.0,37000,Options,Call,NIFTY,20050.0,2300
