close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.55,2023-11-10 09:15:00,NFO,2023-11-30,92.05,80.95,92.05,1880600,Options,Call,NIFTY,19600.0,45100
81.5,2023-11-10 09:16:00,NFO,2023-11-30,81.75,78.85,81.05,1880600,Options,Call,NIFTY,19600.0,58350
81.95,2023-11-10 09:17:00,NFO,2023-11-30,82.75,81.1,81.7,1896000,Options,Call,NIFTY,19600.0,39550
82.35,2023-11-10 09:18:00,NFO,2023-11-30,82.7,81.3,81.75,1896000,Options,Call,NIFTY,19600.0,17350
81.9,2023-11-10 09:19:00,NFO,2023-11-30,82.45,81.6,82.45,1896000,Options,Call,NIFTY,19600.0,7650
76.8,2023-11-10 09:20:00,NFO,2023-11-30,82.5,76.35,82.2,1902800,Options,Call,NIFTY,19600.0,24550
77.8,2023-11-10 09:21:00,NFO,2023-11-30,78.35,76.45,76.8,1902800,Options,Call,NIFTY,19600.0,32050
79.2,2023-11-10 09:22:00,NFO,2023-11-30,79.6,77.6,77.8,1902800,Options,Call,NIFTY,19600.0,35700
79.65,2023-11-10 09:23:00,NFO,2023-11-30,79.9,79.15,79.2,1930200,Options,Call,NIFTY,19600.0,8550
80.7,2023-11-10 09:24:00,NFO,2023-11-30,80.7,79.4,79.65,1930200,Options,Call,NIFTY,19600.0,13500
81.5,2023-11-10 09:25:00,NFO,2023-11-30,81.5,80.05,80.7,1930200,Options,Call,NIFTY,19600.0,9850
81.65,2023-11-10 09:26:00,NFO,2023-11-30,82.0,81.25,81.5,1934650,Options,Call,NIFTY,19600.0,14700
80.75,2023-11-10 09:27:00,NFO,2023-11-30,82.15,80.4,81.65,1934650,Options,Call,NIFTY,19600.0,6000
81.25,2023-11-10 09:28:00,NFO,2023-11-30,81.25,80.3,80.75,1934650,Options,Call,NIFTY,19600.0,5900
80.5,2023-11-10 09:29:00,NFO,2023-11-30,82.25,80.3,81.25,1929400,Options,Call,NIFTY,19600.0,11850
80.0,2023-11-10 09:30:00,NFO,2023-11-30,80.6,78.7,80.5,1929400,Options,Call,NIFTY,19600.0,8150
80.35,2023-11-10 09:31:00,NFO,2023-11-30,80.65,79.8,80.0,1929400,Options,Call,NIFTY,19600.0,6750
80.0,2023-11-10 09:32:00,NFO,2023-11-30,80.2,79.65,80.0,1927750,Options,Call,NIFTY,19600.0,9300
79.1,2023-11-10 09:33:00,NFO,2023-11-30,80.0,78.85,80.0,1927750,Options,Call,NIFTY,19600.0,11250
77.7,2023-11-10 09:34:00,NFO,2023-11-30,78.9,77.05,78.9,1927750,Options,Call,NIFTY,19600.0,15750
77.2,2023-11-10 09:35:00,NFO,2023-11-30,78.0,77.2,77.5,1926200,Options,Call,NIFTY,19600.0,32900
76.95,2023-11-10 09:36:00,NFO,2023-11-30,77.25,75.6,77.25,1926200,Options,Call,NIFTY,19600.0,51300
77.05,2023-11-10 09:37:00,NFO,2023-11-30,77.7,76.5,76.6,1926200,Options,Call,NIFTY,19600.0,7900
78.25,2023-11-10 09:38:00,NFO,2023-11-30,78.5,77.05,77.05,1939050,Options,Call,NIFTY,19600.0,7600
79.85,2023-11-10 09:39:00,NFO,2023-11-30,79.85,78.25,78.5,1939050,Options,Call,NIFTY,19600.0,7050
80.0,2023-11-10 09:40:00,NFO,2023-11-30,80.75,79.75,79.85,1939050,Options,Call,NIFTY,19600.0,6250
79.45,2023-11-10 09:41:00,NFO,2023-11-30,80.25,79.2,80.0,1938300,Options,Call,NIFTY,19600.0,4550
78.8,2023-11-10 09:42:00,NFO,2023-11-30,79.75,78.75,79.75,1938300,Options,Call,NIFTY,19600.0,6900
80.0,2023-11-10 09:43:00,NFO,2023-11-30,80.0,78.8,78.8,1938300,Options,Call,NIFTY,19600.0,6700
80.4,2023-11-10 09:44:00,NFO,2023-11-30,80.9,80.0,80.0,1939250,Options,Call,NIFTY,19600.0,3300
80.75,2023-11-10 09:45:00,NFO,2023-11-30,80.8,80.2,80.4,1939250,Options,Call,NIFTY,19600.0,2750
79.05,2023-11-10 09:46:00,NFO,2023-11-30,80.75,78.75,80.75,1939250,Options,Call,NIFTY,19600.0,7100
79.4,2023-11-10 09:47:00,NFO,2023-11-30,79.4,78.4,79.05,1944200,Options,Call,NIFTY,19600.0,4150
78.9,2023-11-10 09:48:00,NFO,2023-11-30,79.4,78.5,79.4,1944200,Options,Call,NIFTY,19600.0,1450
78.25,2023-11-10 09:49:00,NFO,2023-11-30,78.95,77.8,78.65,1944200,Options,Call,NIFTY,19600.0,3900
78.15,2023-11-10 09:50:00,NFO,2023-11-30,79.0,77.65,78.4,1942950,Options,Call,NIFTY,19600.0,2000
78.4,2023-11-10 09:51:00,NFO,2023-11-30,78.5,78.0,78.15,1942950,Options,Call,NIFTY,19600.0,12200
