close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
522.45,2023-11-07 09:15:00,NFO,2023-11-16,533.0,522.2,533.0,15000,Options,Call,NIFTY,18900.0,700
516.0,2023-11-07 09:16:00,NFO,2023-11-16,522.45,516.0,522.45,15000,Options,Call,NIFTY,18900.0,450
522.5,2023-11-07 09:17:00,NFO,2023-11-16,522.5,516.0,516.0,14950,Options,Call,NIFTY,18900.0,200
524.7,2023-11-07 09:18:00,NFO,2023-11-16,524.7,522.5,522.5,14950,Options,Call,NIFTY,18900.0,50
524.7,2023-11-07 09:19:00,NFO,2023-11-16,524.7,524.7,524.7,14950,Options,Call,NIFTY,18900.0,0
532.95,2023-11-07 09:20:00,NFO,2023-11-16,535.95,524.7,524.7,15400,Options,Call,NIFTY,18900.0,7250
532.95,2023-11-07 09:21:00,NFO,2023-11-16,532.95,532.95,532.95,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:22:00,NFO,2023-11-16,532.95,531.05,532.95,15400,Options,Call,NIFTY,18900.0,100
531.05,2023-11-07 09:23:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:24:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:25:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:26:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:27:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:28:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:29:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:30:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:31:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:32:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:33:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
531.05,2023-11-07 09:34:00,NFO,2023-11-16,531.05,531.05,531.05,15400,Options,Call,NIFTY,18900.0,0
530.4,2023-11-07 09:35:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,50
530.4,2023-11-07 09:36:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,0
530.4,2023-11-07 09:37:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,0
530.4,2023-11-07 09:38:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,0
530.4,2023-11-07 09:39:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,0
530.4,2023-11-07 09:40:00,NFO,2023-11-16,530.4,530.4,530.4,15400,Options,Call,NIFTY,18900.0,0
534.0,2023-11-07 09:41:00,NFO,2023-11-16,534.0,530.4,530.4,14900,Options,Call,NIFTY,18900.0,300
534.0,2023-11-07 09:42:00,NFO,2023-11-16,534.0,534.0,534.0,14900,Options,Call,NIFTY,18900.0,0
