close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.5,2023-10-18 09:17:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 09:35:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 09:40:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 09:43:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 09:59:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 10:02:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 10:30:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 11:11:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 11:12:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 11:29:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 12:06:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 13:19:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 14:26:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-18 15:27:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
