close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-12-04 09:15:00,NFO,2023-12-07,48.45,31.1,42.3,778400,Options,Put,NIFTY,20400.0,1331400
39.35,2023-12-04 09:16:00,NFO,2023-12-07,44.0,38.7,43.8,778400,Options,Put,NIFTY,20400.0,1071550
38.8,2023-12-04 09:17:00,NFO,2023-12-07,39.4,37.35,39.15,1540300,Options,Put,NIFTY,20400.0,960750
41.0,2023-12-04 09:18:00,NFO,2023-12-07,41.4,38.35,38.65,1540300,Options,Put,NIFTY,20400.0,1078050
42.0,2023-12-04 09:19:00,NFO,2023-12-07,42.55,40.0,41.15,1540300,Options,Put,NIFTY,20400.0,1080100
44.95,2023-12-04 09:20:00,NFO,2023-12-07,45.15,40.5,41.75,2930600,Options,Put,NIFTY,20400.0,1125800
45.8,2023-12-04 09:21:00,NFO,2023-12-07,47.0,44.0,44.7,2930600,Options,Put,NIFTY,20400.0,895050
44.2,2023-12-04 09:22:00,NFO,2023-12-07,46.75,43.15,46.0,2930600,Options,Put,NIFTY,20400.0,555600
37.8,2023-12-04 09:23:00,NFO,2023-12-07,44.2,37.8,44.2,3501350,Options,Put,NIFTY,20400.0,593400
35.8,2023-12-04 09:24:00,NFO,2023-12-07,37.3,34.85,37.3,3501350,Options,Put,NIFTY,20400.0,857350
35.8,2023-12-04 09:25:00,NFO,2023-12-07,36.85,35.1,35.65,3501350,Options,Put,NIFTY,20400.0,635600
34.4,2023-12-04 09:26:00,NFO,2023-12-07,35.8,34.4,35.55,4007150,Options,Put,NIFTY,20400.0,625700
32.8,2023-12-04 09:27:00,NFO,2023-12-07,34.75,32.8,34.4,4007150,Options,Put,NIFTY,20400.0,723350
32.45,2023-12-04 09:28:00,NFO,2023-12-07,33.0,31.8,32.55,4007150,Options,Put,NIFTY,20400.0,465050
32.0,2023-12-04 09:29:00,NFO,2023-12-07,32.5,31.25,32.5,4437900,Options,Put,NIFTY,20400.0,655300
30.75,2023-12-04 09:30:00,NFO,2023-12-07,32.35,30.3,31.95,4437900,Options,Put,NIFTY,20400.0,432400
29.9,2023-12-04 09:31:00,NFO,2023-12-07,31.0,29.8,30.9,4437900,Options,Put,NIFTY,20400.0,358150
30.35,2023-12-04 09:32:00,NFO,2023-12-07,30.8,29.6,29.85,4728300,Options,Put,NIFTY,20400.0,498800
30.5,2023-12-04 09:33:00,NFO,2023-12-07,31.8,30.4,30.55,4728300,Options,Put,NIFTY,20400.0,459950
30.1,2023-12-04 09:34:00,NFO,2023-12-07,30.85,30.0,30.55,4728300,Options,Put,NIFTY,20400.0,258850
