close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.7,2023-09-26 09:15:00,NFO,2023-10-05,9.8,8.95,9.05,822900,Options,Put,NIFTY,19000.0,7700
9.1,2023-09-26 09:16:00,NFO,2023-10-05,9.6,8.9,9.6,822900,Options,Put,NIFTY,19000.0,23700
8.9,2023-09-26 09:17:00,NFO,2023-10-05,9.2,8.85,9.0,822100,Options,Put,NIFTY,19000.0,14100
9.15,2023-09-26 09:18:00,NFO,2023-10-05,9.15,8.85,8.9,822100,Options,Put,NIFTY,19000.0,8800
9.1,2023-09-26 09:19:00,NFO,2023-10-05,9.25,9.0,9.2,822100,Options,Put,NIFTY,19000.0,5750
8.95,2023-09-26 09:20:00,NFO,2023-10-05,9.05,8.65,9.05,835350,Options,Put,NIFTY,19000.0,34500
8.65,2023-09-26 09:21:00,NFO,2023-10-05,8.85,8.5,8.75,835350,Options,Put,NIFTY,19000.0,22100
8.5,2023-09-26 09:22:00,NFO,2023-10-05,8.75,8.5,8.6,835350,Options,Put,NIFTY,19000.0,8250
8.85,2023-09-26 09:23:00,NFO,2023-10-05,8.85,8.55,8.55,834450,Options,Put,NIFTY,19000.0,6600
8.65,2023-09-26 09:24:00,NFO,2023-10-05,8.85,8.6,8.85,834450,Options,Put,NIFTY,19000.0,4600
8.9,2023-09-26 09:25:00,NFO,2023-10-05,9.05,8.75,8.75,834450,Options,Put,NIFTY,19000.0,16850
8.85,2023-09-26 09:26:00,NFO,2023-10-05,8.9,8.8,8.9,843450,Options,Put,NIFTY,19000.0,4050
8.9,2023-09-26 09:27:00,NFO,2023-10-05,8.95,8.65,8.85,843450,Options,Put,NIFTY,19000.0,10200
9.15,2023-09-26 09:28:00,NFO,2023-10-05,9.2,8.9,8.9,843450,Options,Put,NIFTY,19000.0,7850
9.0,2023-09-26 09:29:00,NFO,2023-10-05,9.2,8.85,9.15,837650,Options,Put,NIFTY,19000.0,8450
8.85,2023-09-26 09:30:00,NFO,2023-10-05,9.05,8.75,9.0,837650,Options,Put,NIFTY,19000.0,8350
8.85,2023-09-26 09:31:00,NFO,2023-10-05,9.0,8.8,8.85,837650,Options,Put,NIFTY,19000.0,8100
8.8,2023-09-26 09:32:00,NFO,2023-10-05,8.85,8.7,8.85,840650,Options,Put,NIFTY,19000.0,7500
8.65,2023-09-26 09:33:00,NFO,2023-10-05,8.9,8.65,8.8,840650,Options,Put,NIFTY,19000.0,4100
8.6,2023-09-26 09:34:00,NFO,2023-10-05,8.65,8.4,8.6,840650,Options,Put,NIFTY,19000.0,7850
