close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.0,2023-11-03 09:15:00,NFO,2023-11-16,50.0,35.6,35.6,116600,Options,Call,NIFTY,19550.0,2350
45.4,2023-11-03 09:16:00,NFO,2023-11-16,47.2,45.05,47.15,116600,Options,Call,NIFTY,19550.0,5950
47.3,2023-11-03 09:17:00,NFO,2023-11-16,47.7,45.0,45.3,117150,Options,Call,NIFTY,19550.0,7700
48.0,2023-11-03 09:18:00,NFO,2023-11-16,48.9,47.15,47.3,117150,Options,Call,NIFTY,19550.0,7050
46.55,2023-11-03 09:19:00,NFO,2023-11-16,48.6,46.25,48.3,117150,Options,Call,NIFTY,19550.0,6150
46.8,2023-11-03 09:20:00,NFO,2023-11-16,47.55,46.0,46.8,119150,Options,Call,NIFTY,19550.0,8500
47.75,2023-11-03 09:21:00,NFO,2023-11-16,47.85,46.8,46.8,119150,Options,Call,NIFTY,19550.0,4450
47.2,2023-11-03 09:22:00,NFO,2023-11-16,48.0,47.2,47.8,119150,Options,Call,NIFTY,19550.0,7700
49.05,2023-11-03 09:23:00,NFO,2023-11-16,49.35,47.2,47.2,119900,Options,Call,NIFTY,19550.0,9400
46.4,2023-11-03 09:24:00,NFO,2023-11-16,49.1,46.1,49.1,119900,Options,Call,NIFTY,19550.0,9650
44.95,2023-11-03 09:25:00,NFO,2023-11-16,46.4,44.25,46.4,119900,Options,Call,NIFTY,19550.0,8000
45.75,2023-11-03 09:26:00,NFO,2023-11-16,45.8,44.7,45.0,130650,Options,Call,NIFTY,19550.0,6250
47.0,2023-11-03 09:27:00,NFO,2023-11-16,47.65,45.7,45.75,130650,Options,Call,NIFTY,19550.0,5250
45.9,2023-11-03 09:28:00,NFO,2023-11-16,47.15,45.5,47.0,130650,Options,Call,NIFTY,19550.0,1900
45.8,2023-11-03 09:29:00,NFO,2023-11-16,45.95,45.25,45.9,133800,Options,Call,NIFTY,19550.0,2700
47.2,2023-11-03 09:30:00,NFO,2023-11-16,47.4,45.8,45.8,133800,Options,Call,NIFTY,19550.0,3650
48.45,2023-11-03 09:31:00,NFO,2023-11-16,50.45,47.2,47.2,133800,Options,Call,NIFTY,19550.0,10200
49.45,2023-11-03 09:32:00,NFO,2023-11-16,49.75,48.45,48.45,141800,Options,Call,NIFTY,19550.0,4300
48.2,2023-11-03 09:33:00,NFO,2023-11-16,49.7,47.2,49.7,141800,Options,Call,NIFTY,19550.0,4000
46.6,2023-11-03 09:34:00,NFO,2023-11-16,48.2,46.6,48.2,141800,Options,Call,NIFTY,19550.0,9250
46.25,2023-11-03 09:35:00,NFO,2023-11-16,47.15,46.2,46.6,138950,Options,Call,NIFTY,19550.0,7600
46.05,2023-11-03 09:36:00,NFO,2023-11-16,46.35,45.05,46.35,138950,Options,Call,NIFTY,19550.0,13500
47.0,2023-11-03 09:37:00,NFO,2023-11-16,47.0,46.1,46.2,138950,Options,Call,NIFTY,19550.0,8950
47.7,2023-11-03 09:38:00,NFO,2023-11-16,47.75,46.6,47.0,145550,Options,Call,NIFTY,19550.0,1750
48.6,2023-11-03 09:39:00,NFO,2023-11-16,48.8,47.7,47.7,145550,Options,Call,NIFTY,19550.0,4450
48.0,2023-11-03 09:40:00,NFO,2023-11-16,49.0,48.0,48.6,145550,Options,Call,NIFTY,19550.0,11550
46.2,2023-11-03 09:41:00,NFO,2023-11-16,47.7,46.2,47.7,150650,Options,Call,NIFTY,19550.0,3700
46.4,2023-11-03 09:42:00,NFO,2023-11-16,46.75,46.25,46.3,150650,Options,Call,NIFTY,19550.0,3800
46.75,2023-11-03 09:43:00,NFO,2023-11-16,47.1,46.2,46.35,150650,Options,Call,NIFTY,19550.0,1800
46.25,2023-11-03 09:44:00,NFO,2023-11-16,46.8,46.25,46.75,155000,Options,Call,NIFTY,19550.0,350
46.55,2023-11-03 09:45:00,NFO,2023-11-16,46.55,45.8,45.95,155000,Options,Call,NIFTY,19550.0,7100
46.1,2023-11-03 09:46:00,NFO,2023-11-16,47.2,46.1,46.2,155000,Options,Call,NIFTY,19550.0,4400
44.95,2023-11-03 09:47:00,NFO,2023-11-16,46.1,43.2,46.1,154500,Options,Call,NIFTY,19550.0,8150
44.6,2023-11-03 09:48:00,NFO,2023-11-16,45.2,43.5,44.95,154500,Options,Call,NIFTY,19550.0,1200
43.85,2023-11-03 09:49:00,NFO,2023-11-16,44.6,43.55,44.6,154500,Options,Call,NIFTY,19550.0,2000
43.4,2023-11-03 09:50:00,NFO,2023-11-16,44.65,43.4,44.05,156200,Options,Call,NIFTY,19550.0,4650
41.85,2023-11-03 09:51:00,NFO,2023-11-16,43.75,41.85,43.4,156200,Options,Call,NIFTY,19550.0,6950
43.15,2023-11-03 09:52:00,NFO,2023-11-16,43.25,41.85,41.85,156200,Options,Call,NIFTY,19550.0,5750
44.15,2023-11-03 09:53:00,NFO,2023-11-16,44.55,43.4,43.5,159950,Options,Call,NIFTY,19550.0,4000
45.3,2023-11-03 09:54:00,NFO,2023-11-16,45.6,44.15,44.15,159950,Options,Call,NIFTY,19550.0,750
46.1,2023-11-03 09:55:00,NFO,2023-11-16,46.1,44.85,45.3,159950,Options,Call,NIFTY,19550.0,8950
46.0,2023-11-03 09:56:00,NFO,2023-11-16,46.2,45.7,45.8,162050,Options,Call,NIFTY,19550.0,1050
45.0,2023-11-03 09:57:00,NFO,2023-11-16,46.75,45.0,45.7,162050,Options,Call,NIFTY,19550.0,950
45.6,2023-11-03 09:58:00,NFO,2023-11-16,45.6,44.95,45.0,162050,Options,Call,NIFTY,19550.0,3700
45.05,2023-11-03 09:59:00,NFO,2023-11-16,45.85,44.25,45.6,163500,Options,Call,NIFTY,19550.0,600
44.8,2023-11-03 10:00:00,NFO,2023-11-16,45.45,43.35,45.05,163500,Options,Call,NIFTY,19550.0,4950
46.1,2023-11-03 10:01:00,NFO,2023-11-16,46.1,44.8,44.8,163500,Options,Call,NIFTY,19550.0,1700
46.0,2023-11-03 10:02:00,NFO,2023-11-16,46.1,45.55,46.1,162350,Options,Call,NIFTY,19550.0,2750
46.55,2023-11-03 10:03:00,NFO,2023-11-16,46.55,45.1,46.05,162350,Options,Call,NIFTY,19550.0,6450
46.2,2023-11-03 10:04:00,NFO,2023-11-16,46.55,45.85,46.55,162350,Options,Call,NIFTY,19550.0,2750
45.6,2023-11-03 10:05:00,NFO,2023-11-16,46.2,45.35,46.2,164200,Options,Call,NIFTY,19550.0,1100
44.7,2023-11-03 10:06:00,NFO,2023-11-16,45.6,44.7,45.6,164200,Options,Call,NIFTY,19550.0,1200
44.95,2023-11-03 10:07:00,NFO,2023-11-16,44.95,44.5,44.5,164200,Options,Call,NIFTY,19550.0,100
45.55,2023-11-03 10:08:00,NFO,2023-11-16,45.6,44.7,44.95,164500,Options,Call,NIFTY,19550.0,1550
45.95,2023-11-03 10:09:00,NFO,2023-11-16,46.0,45.25,45.55,164500,Options,Call,NIFTY,19550.0,400
45.9,2023-11-03 10:10:00,NFO,2023-11-16,45.95,45.15,45.95,164500,Options,Call,NIFTY,19550.0,2050
44.45,2023-11-03 10:11:00,NFO,2023-11-16,45.9,44.4,45.9,162700,Options,Call,NIFTY,19550.0,6900
43.05,2023-11-03 10:12:00,NFO,2023-11-16,44.65,43.05,44.5,162700,Options,Call,NIFTY,19550.0,4200
44.75,2023-11-03 10:13:00,NFO,2023-11-16,44.75,43.05,43.05,162700,Options,Call,NIFTY,19550.0,350
44.3,2023-11-03 10:14:00,NFO,2023-11-16,44.75,44.3,44.75,159750,Options,Call,NIFTY,19550.0,500
44.0,2023-11-03 10:15:00,NFO,2023-11-16,44.9,43.85,44.3,159750,Options,Call,NIFTY,19550.0,1450
43.75,2023-11-03 10:16:00,NFO,2023-11-16,44.0,43.7,44.0,159750,Options,Call,NIFTY,19550.0,150
43.4,2023-11-03 10:17:00,NFO,2023-11-16,43.75,43.4,43.75,159450,Options,Call,NIFTY,19550.0,700
43.3,2023-11-03 10:18:00,NFO,2023-11-16,43.65,43.2,43.4,159450,Options,Call,NIFTY,19550.0,400
43.3,2023-11-03 10:19:00,NFO,2023-11-16,43.4,42.95,43.3,159450,Options,Call,NIFTY,19550.0,250
44.0,2023-11-03 10:20:00,NFO,2023-11-16,44.0,43.25,43.3,159050,Options,Call,NIFTY,19550.0,700
44.3,2023-11-03 10:21:00,NFO,2023-11-16,44.3,43.5,44.0,159050,Options,Call,NIFTY,19550.0,950
44.3,2023-11-03 10:22:00,NFO,2023-11-16,44.45,43.55,44.3,159050,Options,Call,NIFTY,19550.0,950
41.9,2023-11-03 10:23:00,NFO,2023-11-16,44.0,40.75,44.0,160800,Options,Call,NIFTY,19550.0,6400
