close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.5,2023-09-26 09:15:00,NFO,2023-10-05,72.2,63.05,72.2,238650,Options,Call,NIFTY,19850.0,18450
71.35,2023-09-26 09:16:00,NFO,2023-10-05,76.05,70.25,71.55,238650,Options,Call,NIFTY,19850.0,45700
72.45,2023-09-26 09:17:00,NFO,2023-10-05,72.75,70.45,71.35,269650,Options,Call,NIFTY,19850.0,33100
71.8,2023-09-26 09:18:00,NFO,2023-10-05,73.5,71.1,72.8,269650,Options,Call,NIFTY,19850.0,8950
71.65,2023-09-26 09:19:00,NFO,2023-10-05,72.7,69.5,72.55,269650,Options,Call,NIFTY,19850.0,13050
76.0,2023-09-26 09:20:00,NFO,2023-10-05,78.65,72.25,72.25,279300,Options,Call,NIFTY,19850.0,20950
74.5,2023-09-26 09:21:00,NFO,2023-10-05,77.05,74.5,76.1,279300,Options,Call,NIFTY,19850.0,5450
77.0,2023-09-26 09:22:00,NFO,2023-10-05,77.6,72.8,74.5,279300,Options,Call,NIFTY,19850.0,11750
75.9,2023-09-26 09:23:00,NFO,2023-10-05,76.8,74.4,76.2,282400,Options,Call,NIFTY,19850.0,6800
73.9,2023-09-26 09:24:00,NFO,2023-10-05,76.05,72.65,76.05,282400,Options,Call,NIFTY,19850.0,8150
72.1,2023-09-26 09:25:00,NFO,2023-10-05,73.95,70.4,73.95,282400,Options,Call,NIFTY,19850.0,9200
73.2,2023-09-26 09:26:00,NFO,2023-10-05,73.35,71.6,72.25,282950,Options,Call,NIFTY,19850.0,6300
71.95,2023-09-26 09:27:00,NFO,2023-10-05,74.5,71.7,73.2,282950,Options,Call,NIFTY,19850.0,5850
69.0,2023-09-26 09:28:00,NFO,2023-10-05,72.35,67.3,71.95,282950,Options,Call,NIFTY,19850.0,11650
69.05,2023-09-26 09:29:00,NFO,2023-10-05,70.15,67.3,69.0,279450,Options,Call,NIFTY,19850.0,5750
68.55,2023-09-26 09:30:00,NFO,2023-10-05,69.6,68.25,69.05,279450,Options,Call,NIFTY,19850.0,6500
67.3,2023-09-26 09:31:00,NFO,2023-10-05,68.75,67.2,68.55,279450,Options,Call,NIFTY,19850.0,6050
68.6,2023-09-26 09:32:00,NFO,2023-10-05,69.35,67.3,67.3,284200,Options,Call,NIFTY,19850.0,12100
70.7,2023-09-26 09:33:00,NFO,2023-10-05,70.7,68.25,68.6,284200,Options,Call,NIFTY,19850.0,4750
71.8,2023-09-26 09:34:00,NFO,2023-10-05,73.5,71.2,71.55,284200,Options,Call,NIFTY,19850.0,5750
