close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.2,2023-11-09 09:15:00,NFO,2023-11-30,39.95,37.75,39.5,1196750,Options,Call,NIFTY,19900.0,3350
38.05,2023-11-09 09:16:00,NFO,2023-11-30,39.2,38.0,39.2,1196750,Options,Call,NIFTY,19900.0,5200
38.95,2023-11-09 09:17:00,NFO,2023-11-30,38.95,38.25,38.4,1198900,Options,Call,NIFTY,19900.0,7150
38.3,2023-11-09 09:18:00,NFO,2023-11-30,38.75,38.3,38.75,1198900,Options,Call,NIFTY,19900.0,16600
37.75,2023-11-09 09:19:00,NFO,2023-11-30,38.4,37.7,38.3,1198900,Options,Call,NIFTY,19900.0,3650
36.75,2023-11-09 09:20:00,NFO,2023-11-30,38.0,36.75,37.75,1201600,Options,Call,NIFTY,19900.0,20700
37.45,2023-11-09 09:21:00,NFO,2023-11-30,37.7,36.55,36.8,1201600,Options,Call,NIFTY,19900.0,1250
37.3,2023-11-09 09:22:00,NFO,2023-11-30,37.85,37.2,37.45,1201600,Options,Call,NIFTY,19900.0,9900
37.2,2023-11-09 09:23:00,NFO,2023-11-30,37.65,37.2,37.3,1211350,Options,Call,NIFTY,19900.0,14900
37.55,2023-11-09 09:24:00,NFO,2023-11-30,38.05,37.15,37.15,1211350,Options,Call,NIFTY,19900.0,10000
37.95,2023-11-09 09:25:00,NFO,2023-11-30,38.15,37.35,37.6,1211350,Options,Call,NIFTY,19900.0,10750
37.55,2023-11-09 09:26:00,NFO,2023-11-30,38.0,37.35,37.9,1222400,Options,Call,NIFTY,19900.0,7650
38.9,2023-11-09 09:27:00,NFO,2023-11-30,39.0,37.55,37.55,1222400,Options,Call,NIFTY,19900.0,3250
38.55,2023-11-09 09:28:00,NFO,2023-11-30,38.75,38.05,38.7,1222400,Options,Call,NIFTY,19900.0,1150
39.55,2023-11-09 09:29:00,NFO,2023-11-30,39.55,38.5,38.55,1223100,Options,Call,NIFTY,19900.0,4650
38.7,2023-11-09 09:30:00,NFO,2023-11-30,40.0,38.7,39.55,1223100,Options,Call,NIFTY,19900.0,4350
38.6,2023-11-09 09:31:00,NFO,2023-11-30,38.95,38.3,38.7,1223100,Options,Call,NIFTY,19900.0,1750
37.6,2023-11-09 09:32:00,NFO,2023-11-30,38.2,37.25,38.2,1222150,Options,Call,NIFTY,19900.0,7450
37.8,2023-11-09 09:33:00,NFO,2023-11-30,38.25,37.6,37.6,1222150,Options,Call,NIFTY,19900.0,3750
37.2,2023-11-09 09:34:00,NFO,2023-11-30,37.95,37.2,37.8,1222150,Options,Call,NIFTY,19900.0,1700
37.7,2023-11-09 09:35:00,NFO,2023-11-30,37.8,37.4,37.4,1221650,Options,Call,NIFTY,19900.0,2250
38.4,2023-11-09 09:36:00,NFO,2023-11-30,38.5,37.7,37.7,1221650,Options,Call,NIFTY,19900.0,3450
37.8,2023-11-09 09:37:00,NFO,2023-11-30,38.4,37.7,38.4,1221650,Options,Call,NIFTY,19900.0,2500
38.35,2023-11-09 09:38:00,NFO,2023-11-30,38.5,37.55,37.8,1226200,Options,Call,NIFTY,19900.0,4550
38.4,2023-11-09 09:39:00,NFO,2023-11-30,38.4,37.95,38.35,1226200,Options,Call,NIFTY,19900.0,4100
38.05,2023-11-09 09:40:00,NFO,2023-11-30,38.75,37.9,38.4,1226200,Options,Call,NIFTY,19900.0,3950
37.75,2023-11-09 09:41:00,NFO,2023-11-30,38.25,37.35,38.05,1223900,Options,Call,NIFTY,19900.0,1250
37.85,2023-11-09 09:42:00,NFO,2023-11-30,37.95,37.55,37.9,1223900,Options,Call,NIFTY,19900.0,2400
38.35,2023-11-09 09:43:00,NFO,2023-11-30,38.5,37.85,37.85,1223900,Options,Call,NIFTY,19900.0,4300
38.6,2023-11-09 09:44:00,NFO,2023-11-30,38.75,38.25,38.5,1222000,Options,Call,NIFTY,19900.0,1850
38.55,2023-11-09 09:45:00,NFO,2023-11-30,38.9,37.95,38.6,1222000,Options,Call,NIFTY,19900.0,2100
38.85,2023-11-09 09:46:00,NFO,2023-11-30,38.85,38.5,38.6,1222000,Options,Call,NIFTY,19900.0,1600
38.8,2023-11-09 09:47:00,NFO,2023-11-30,39.1,38.65,38.85,1221600,Options,Call,NIFTY,19900.0,3900
38.25,2023-11-09 09:48:00,NFO,2023-11-30,38.8,38.25,38.8,1221600,Options,Call,NIFTY,19900.0,7350
37.9,2023-11-09 09:49:00,NFO,2023-11-30,38.3,37.8,38.25,1221600,Options,Call,NIFTY,19900.0,800
35.7,2023-11-09 09:50:00,NFO,2023-11-30,37.9,35.4,37.9,1222650,Options,Call,NIFTY,19900.0,7650
36.8,2023-11-09 09:51:00,NFO,2023-11-30,37.05,35.7,35.7,1222650,Options,Call,NIFTY,19900.0,800
37.3,2023-11-09 09:52:00,NFO,2023-11-30,37.8,37.1,37.45,1222650,Options,Call,NIFTY,19900.0,1900
38.55,2023-11-09 09:53:00,NFO,2023-11-30,39.5,37.15,37.3,1218700,Options,Call,NIFTY,19900.0,15350
38.7,2023-11-09 09:54:00,NFO,2023-11-30,39.3,38.55,38.55,1218700,Options,Call,NIFTY,19900.0,4650
38.9,2023-11-09 09:55:00,NFO,2023-11-30,40.35,38.85,39.55,1218700,Options,Call,NIFTY,19900.0,14500
38.85,2023-11-09 09:56:00,NFO,2023-11-30,39.0,38.5,38.9,1214300,Options,Call,NIFTY,19900.0,900
39.35,2023-11-09 09:57:00,NFO,2023-11-30,39.45,38.85,38.85,1214300,Options,Call,NIFTY,19900.0,1100
38.85,2023-11-09 09:58:00,NFO,2023-11-30,39.4,38.85,39.25,1214300,Options,Call,NIFTY,19900.0,2400
39.4,2023-11-09 09:59:00,NFO,2023-11-30,39.5,38.85,38.85,1210950,Options,Call,NIFTY,19900.0,550
39.3,2023-11-09 10:00:00,NFO,2023-11-30,39.8,39.3,39.4,1210950,Options,Call,NIFTY,19900.0,550
39.6,2023-11-09 10:01:00,NFO,2023-11-30,39.8,39.1,39.3,1210950,Options,Call,NIFTY,19900.0,3750
39.5,2023-11-09 10:02:00,NFO,2023-11-30,39.6,39.2,39.6,1212300,Options,Call,NIFTY,19900.0,1500
40.1,2023-11-09 10:03:00,NFO,2023-11-30,40.3,39.5,39.5,1212300,Options,Call,NIFTY,19900.0,2150
40.55,2023-11-09 10:04:00,NFO,2023-11-30,40.9,40.1,40.1,1212300,Options,Call,NIFTY,19900.0,1800
40.05,2023-11-09 10:05:00,NFO,2023-11-30,40.8,40.05,40.55,1212550,Options,Call,NIFTY,19900.0,4500
40.6,2023-11-09 10:06:00,NFO,2023-11-30,40.6,40.05,40.05,1212550,Options,Call,NIFTY,19900.0,3000
40.2,2023-11-09 10:07:00,NFO,2023-11-30,40.75,40.2,40.7,1212550,Options,Call,NIFTY,19900.0,2150
39.5,2023-11-09 10:08:00,NFO,2023-11-30,40.2,39.25,40.2,1214950,Options,Call,NIFTY,19900.0,2450
39.7,2023-11-09 10:09:00,NFO,2023-11-30,40.0,39.5,39.5,1214950,Options,Call,NIFTY,19900.0,1150
39.5,2023-11-09 10:10:00,NFO,2023-11-30,39.8,39.5,39.7,1214950,Options,Call,NIFTY,19900.0,1700
39.55,2023-11-09 10:11:00,NFO,2023-11-30,39.55,39.25,39.5,1214800,Options,Call,NIFTY,19900.0,800
39.15,2023-11-09 10:12:00,NFO,2023-11-30,39.55,39.15,39.55,1214800,Options,Call,NIFTY,19900.0,150
39.8,2023-11-09 10:13:00,NFO,2023-11-30,40.2,39.0,39.15,1214800,Options,Call,NIFTY,19900.0,3000
39.85,2023-11-09 10:14:00,NFO,2023-11-30,40.1,39.8,39.8,1214800,Options,Call,NIFTY,19900.0,1700
39.15,2023-11-09 10:15:00,NFO,2023-11-30,40.15,38.85,39.85,1216950,Options,Call,NIFTY,19900.0,6950
39.8,2023-11-09 10:16:00,NFO,2023-11-30,39.9,39.0,39.15,1216950,Options,Call,NIFTY,19900.0,2300
40.0,2023-11-09 10:17:00,NFO,2023-11-30,40.7,39.8,39.8,1222300,Options,Call,NIFTY,19900.0,5250
39.6,2023-11-09 10:18:00,NFO,2023-11-30,40.2,39.6,39.95,1222300,Options,Call,NIFTY,19900.0,3700
39.6,2023-11-09 10:19:00,NFO,2023-11-30,39.85,39.6,39.6,1222300,Options,Call,NIFTY,19900.0,500
39.8,2023-11-09 10:20:00,NFO,2023-11-30,40.0,39.35,39.6,1226200,Options,Call,NIFTY,19900.0,9750
39.5,2023-11-09 10:21:00,NFO,2023-11-30,40.0,39.4,39.8,1226200,Options,Call,NIFTY,19900.0,5200
39.45,2023-11-09 10:22:00,NFO,2023-11-30,39.5,39.25,39.45,1226200,Options,Call,NIFTY,19900.0,3300
39.5,2023-11-09 10:23:00,NFO,2023-11-30,39.5,39.4,39.45,1226200,Options,Call,NIFTY,19900.0,300
39.9,2023-11-09 10:24:00,NFO,2023-11-30,39.9,39.5,39.5,1229500,Options,Call,NIFTY,19900.0,5600
38.95,2023-11-09 10:25:00,NFO,2023-11-30,39.65,38.95,39.5,1229500,Options,Call,NIFTY,19900.0,2950
37.65,2023-11-09 10:26:00,NFO,2023-11-30,39.1,36.65,39.1,1234450,Options,Call,NIFTY,19900.0,17350
38.0,2023-11-09 10:27:00,NFO,2023-11-30,38.2,36.45,37.65,1234450,Options,Call,NIFTY,19900.0,28250
37.8,2023-11-09 10:28:00,NFO,2023-11-30,38.25,37.75,38.0,1234450,Options,Call,NIFTY,19900.0,3150
37.45,2023-11-09 10:29:00,NFO,2023-11-30,37.95,37.35,37.8,1235200,Options,Call,NIFTY,19900.0,3100
37.5,2023-11-09 10:30:00,NFO,2023-11-30,37.65,37.15,37.45,1235200,Options,Call,NIFTY,19900.0,600
37.75,2023-11-09 10:31:00,NFO,2023-11-30,38.0,37.4,37.5,1235200,Options,Call,NIFTY,19900.0,2900
37.65,2023-11-09 10:32:00,NFO,2023-11-30,37.85,37.65,37.75,1235850,Options,Call,NIFTY,19900.0,100
37.3,2023-11-09 10:33:00,NFO,2023-11-30,37.65,37.15,37.65,1235850,Options,Call,NIFTY,19900.0,2300
