close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.3,2023-10-05 09:15:00,NFO,2023-10-19,41.15,37.65,41.15,158950,Options,Put,NIFTY,19100.0,3700
34.95,2023-10-05 09:16:00,NFO,2023-10-19,38.3,34.1,38.3,158950,Options,Put,NIFTY,19100.0,5250
35.25,2023-10-05 09:17:00,NFO,2023-10-19,35.25,33.9,34.55,159200,Options,Put,NIFTY,19100.0,2050
34.85,2023-10-05 09:18:00,NFO,2023-10-19,34.9,34.15,34.9,159200,Options,Put,NIFTY,19100.0,9600
34.0,2023-10-05 09:19:00,NFO,2023-10-19,34.5,33.75,34.25,159200,Options,Put,NIFTY,19100.0,3800
34.15,2023-10-05 09:20:00,NFO,2023-10-19,34.15,32.3,33.75,160700,Options,Put,NIFTY,19100.0,8300
33.75,2023-10-05 09:21:00,NFO,2023-10-19,34.2,32.8,33.7,160700,Options,Put,NIFTY,19100.0,7350
34.15,2023-10-05 09:22:00,NFO,2023-10-19,34.25,33.75,34.25,160700,Options,Put,NIFTY,19100.0,2800
34.7,2023-10-05 09:23:00,NFO,2023-10-19,34.7,34.1,34.35,164150,Options,Put,NIFTY,19100.0,1950
33.6,2023-10-05 09:24:00,NFO,2023-10-19,34.0,33.55,34.0,164150,Options,Put,NIFTY,19100.0,1150
32.8,2023-10-05 09:25:00,NFO,2023-10-19,33.55,32.8,33.4,164150,Options,Put,NIFTY,19100.0,200
33.55,2023-10-05 09:26:00,NFO,2023-10-19,33.65,32.8,32.8,163000,Options,Put,NIFTY,19100.0,5550
33.8,2023-10-05 09:27:00,NFO,2023-10-19,34.1,33.55,33.55,163000,Options,Put,NIFTY,19100.0,1800
33.5,2023-10-05 09:28:00,NFO,2023-10-19,34.0,33.15,33.8,163000,Options,Put,NIFTY,19100.0,650
33.35,2023-10-05 09:29:00,NFO,2023-10-19,33.5,33.35,33.5,163000,Options,Put,NIFTY,19100.0,50
34.3,2023-10-05 09:30:00,NFO,2023-10-19,34.85,33.1,33.1,163250,Options,Put,NIFTY,19100.0,3450
