close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.0,2023-10-25 09:15:00,NFO,2023-11-16,128.0,128.0,128.0,0,Options,Call,NIFTY,19550.0,0
150.0,2023-10-25 09:16:00,NFO,2023-11-16,150.0,128.0,128.0,6700,Options,Call,NIFTY,19550.0,150
149.2,2023-10-25 09:17:00,NFO,2023-11-16,150.0,149.2,150.0,6700,Options,Call,NIFTY,19550.0,50
149.2,2023-10-25 09:18:00,NFO,2023-11-16,149.2,149.2,149.2,6700,Options,Call,NIFTY,19550.0,0
149.2,2023-10-25 09:19:00,NFO,2023-11-16,149.2,149.2,149.2,6700,Options,Call,NIFTY,19550.0,50
144.2,2023-10-25 09:20:00,NFO,2023-11-16,149.2,144.2,149.2,6700,Options,Call,NIFTY,19550.0,50
144.2,2023-10-25 09:21:00,NFO,2023-11-16,144.2,144.2,144.2,6700,Options,Call,NIFTY,19550.0,0
144.2,2023-10-25 09:22:00,NFO,2023-11-16,144.2,144.2,144.2,6700,Options,Call,NIFTY,19550.0,0
144.2,2023-10-25 09:23:00,NFO,2023-11-16,144.2,144.2,144.2,6700,Options,Call,NIFTY,19550.0,250
144.2,2023-10-25 09:24:00,NFO,2023-11-16,144.2,144.2,144.2,6700,Options,Call,NIFTY,19550.0,0
142.55,2023-10-25 09:25:00,NFO,2023-11-16,144.2,142.55,144.2,6600,Options,Call,NIFTY,19550.0,50
142.55,2023-10-25 09:26:00,NFO,2023-11-16,142.55,142.55,142.55,6600,Options,Call,NIFTY,19550.0,0
137.5,2023-10-25 09:27:00,NFO,2023-11-16,142.55,137.5,142.55,6600,Options,Call,NIFTY,19550.0,200
137.5,2023-10-25 09:28:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,0
137.5,2023-10-25 09:29:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,0
137.5,2023-10-25 09:30:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,0
137.5,2023-10-25 09:31:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,50
137.5,2023-10-25 09:32:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,0
137.5,2023-10-25 09:33:00,NFO,2023-11-16,137.5,137.5,137.5,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:34:00,NFO,2023-11-16,137.8,137.5,137.5,6600,Options,Call,NIFTY,19550.0,200
137.8,2023-10-25 09:35:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:36:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:37:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:38:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:39:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:40:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:41:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:42:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:43:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:44:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:45:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:46:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:47:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
137.8,2023-10-25 09:48:00,NFO,2023-11-16,137.8,137.8,137.8,6600,Options,Call,NIFTY,19550.0,0
