close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
540.1,2023-10-31 09:15:00,NFO,2023-11-09,540.1,520.65,520.65,15900,Options,Call,NIFTY,18700.0,350
531.05,2023-10-31 09:16:00,NFO,2023-11-09,540.1,531.05,540.1,15900,Options,Call,NIFTY,18700.0,50
528.15,2023-10-31 09:17:00,NFO,2023-11-09,531.05,521.2,531.05,16050,Options,Call,NIFTY,18700.0,450
517.4,2023-10-31 09:18:00,NFO,2023-11-09,528.15,517.4,528.15,16050,Options,Call,NIFTY,18700.0,150
517.4,2023-10-31 09:19:00,NFO,2023-11-09,517.4,517.4,517.4,16050,Options,Call,NIFTY,18700.0,0
504.0,2023-10-31 09:20:00,NFO,2023-11-09,517.4,503.05,517.4,16450,Options,Call,NIFTY,18700.0,600
516.05,2023-10-31 09:21:00,NFO,2023-11-09,516.05,504.0,504.0,16450,Options,Call,NIFTY,18700.0,50
516.05,2023-10-31 09:22:00,NFO,2023-11-09,516.05,516.05,516.05,16450,Options,Call,NIFTY,18700.0,0
516.05,2023-10-31 09:23:00,NFO,2023-11-09,516.05,516.05,516.05,16450,Options,Call,NIFTY,18700.0,0
510.0,2023-10-31 09:24:00,NFO,2023-11-09,516.05,507.0,516.05,16550,Options,Call,NIFTY,18700.0,300
508.55,2023-10-31 09:25:00,NFO,2023-11-09,510.0,508.55,510.0,16550,Options,Call,NIFTY,18700.0,50
498.05,2023-10-31 09:26:00,NFO,2023-11-09,508.55,498.05,508.55,16700,Options,Call,NIFTY,18700.0,150
505.7,2023-10-31 09:27:00,NFO,2023-11-09,505.7,498.05,498.05,16700,Options,Call,NIFTY,18700.0,100
505.7,2023-10-31 09:28:00,NFO,2023-11-09,505.7,505.7,505.7,16700,Options,Call,NIFTY,18700.0,0
507.0,2023-10-31 09:29:00,NFO,2023-11-09,507.0,505.7,505.7,16700,Options,Call,NIFTY,18700.0,50
500.4,2023-10-31 09:30:00,NFO,2023-11-09,507.0,500.4,507.0,16700,Options,Call,NIFTY,18700.0,100
485.0,2023-10-31 09:31:00,NFO,2023-11-09,500.4,485.0,500.4,16950,Options,Call,NIFTY,18700.0,1450
485.3,2023-10-31 09:32:00,NFO,2023-11-09,487.5,485.0,485.0,16950,Options,Call,NIFTY,18700.0,1300
484.0,2023-10-31 09:33:00,NFO,2023-11-09,484.0,484.0,484.0,16950,Options,Call,NIFTY,18700.0,700
481.5,2023-10-31 09:34:00,NFO,2023-11-09,484.0,481.5,484.0,17900,Options,Call,NIFTY,18700.0,750
481.5,2023-10-31 09:35:00,NFO,2023-11-09,481.5,481.5,481.5,17900,Options,Call,NIFTY,18700.0,0
503.5,2023-10-31 09:36:00,NFO,2023-11-09,505.0,481.5,481.5,17200,Options,Call,NIFTY,18700.0,100
512.3,2023-10-31 09:37:00,NFO,2023-11-09,512.3,503.5,503.5,17200,Options,Call,NIFTY,18700.0,50
512.3,2023-10-31 09:38:00,NFO,2023-11-09,512.3,512.3,512.3,17200,Options,Call,NIFTY,18700.0,0
512.3,2023-10-31 09:39:00,NFO,2023-11-09,512.3,512.3,512.3,17200,Options,Call,NIFTY,18700.0,0
512.3,2023-10-31 09:40:00,NFO,2023-11-09,512.3,512.3,512.3,17200,Options,Call,NIFTY,18700.0,0
508.2,2023-10-31 09:41:00,NFO,2023-11-09,512.3,508.2,512.3,17150,Options,Call,NIFTY,18700.0,50
508.2,2023-10-31 09:42:00,NFO,2023-11-09,508.2,508.2,508.2,17150,Options,Call,NIFTY,18700.0,0
502.1,2023-10-31 09:43:00,NFO,2023-11-09,508.2,502.1,508.2,17150,Options,Call,NIFTY,18700.0,150
502.1,2023-10-31 09:44:00,NFO,2023-11-09,502.1,502.1,502.1,17150,Options,Call,NIFTY,18700.0,0
502.1,2023-10-31 09:45:00,NFO,2023-11-09,502.1,502.1,502.1,17150,Options,Call,NIFTY,18700.0,0
487.45,2023-10-31 09:46:00,NFO,2023-11-09,502.1,482.05,502.1,17200,Options,Call,NIFTY,18700.0,500
471.55,2023-10-31 09:47:00,NFO,2023-11-09,487.45,471.55,487.45,17200,Options,Call,NIFTY,18700.0,950
471.55,2023-10-31 09:48:00,NFO,2023-11-09,471.55,471.55,471.55,17200,Options,Call,NIFTY,18700.0,0
471.55,2023-10-31 09:49:00,NFO,2023-11-09,471.55,471.55,471.55,17200,Options,Call,NIFTY,18700.0,0
471.55,2023-10-31 09:50:00,NFO,2023-11-09,471.55,471.55,471.55,17200,Options,Call,NIFTY,18700.0,0
477.05,2023-10-31 09:51:00,NFO,2023-11-09,477.05,471.55,471.55,17250,Options,Call,NIFTY,18700.0,150
477.05,2023-10-31 09:52:00,NFO,2023-11-09,477.05,477.05,477.05,17250,Options,Call,NIFTY,18700.0,0
477.05,2023-10-31 09:53:00,NFO,2023-11-09,477.05,477.05,477.05,17250,Options,Call,NIFTY,18700.0,0
