close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
468.5,2023-10-13 09:15:00,NFO,2023-10-26,468.5,468.5,468.5,0,Options,Put,NIFTY,20300.0,0
592.25,2023-10-13 09:16:00,NFO,2023-10-26,603.35,468.5,468.5,196900,Options,Put,NIFTY,20300.0,600
581.15,2023-10-13 09:17:00,NFO,2023-10-26,592.25,580.65,592.25,197150,Options,Put,NIFTY,20300.0,200
582.0,2023-10-13 09:18:00,NFO,2023-10-26,582.0,581.5,581.5,197150,Options,Put,NIFTY,20300.0,150
576.75,2023-10-13 09:19:00,NFO,2023-10-26,582.0,575.8,582.0,197150,Options,Put,NIFTY,20300.0,200
581.95,2023-10-13 09:20:00,NFO,2023-10-26,581.95,576.75,576.75,197150,Options,Put,NIFTY,20300.0,100
580.7,2023-10-13 09:21:00,NFO,2023-10-26,582.0,580.7,581.95,197150,Options,Put,NIFTY,20300.0,1050
577.95,2023-10-13 09:22:00,NFO,2023-10-26,580.7,577.95,580.7,197150,Options,Put,NIFTY,20300.0,50
577.95,2023-10-13 09:23:00,NFO,2023-10-26,577.95,577.95,577.95,197150,Options,Put,NIFTY,20300.0,0
577.95,2023-10-13 09:24:00,NFO,2023-10-26,577.95,577.95,577.95,197150,Options,Put,NIFTY,20300.0,0
577.95,2023-10-13 09:25:00,NFO,2023-10-26,577.95,577.95,577.95,197150,Options,Put,NIFTY,20300.0,0
568.0,2023-10-13 09:26:00,NFO,2023-10-26,577.95,568.0,577.95,198100,Options,Put,NIFTY,20300.0,50
569.0,2023-10-13 09:27:00,NFO,2023-10-26,569.0,568.0,568.0,198100,Options,Put,NIFTY,20300.0,200
569.0,2023-10-13 09:28:00,NFO,2023-10-26,569.0,569.0,569.0,198100,Options,Put,NIFTY,20300.0,0
569.0,2023-10-13 09:29:00,NFO,2023-10-26,569.0,569.0,569.0,198100,Options,Put,NIFTY,20300.0,0
569.0,2023-10-13 09:30:00,NFO,2023-10-26,569.0,569.0,569.0,198100,Options,Put,NIFTY,20300.0,0
