close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.05,2023-10-12 09:15:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:16:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:17:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:18:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:19:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:20:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
248.05,2023-10-12 09:21:00,NFO,2023-11-02,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:22:00,NFO,2023-11-02,248.05,239.95,248.05,0,Options,Put,NIFTY,20000.0,50
239.95,2023-10-12 09:23:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:24:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:25:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:26:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:27:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:28:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.95,2023-10-12 09:29:00,NFO,2023-11-02,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
239.85,2023-10-12 09:30:00,NFO,2023-11-02,239.85,239.8,239.8,18000,Options,Put,NIFTY,20000.0,350
245.55,2023-10-12 09:31:00,NFO,2023-11-02,245.55,239.85,239.85,18000,Options,Put,NIFTY,20000.0,50
245.55,2023-10-12 09:32:00,NFO,2023-11-02,245.55,245.55,245.55,18000,Options,Put,NIFTY,20000.0,0
246.4,2023-10-12 09:33:00,NFO,2023-11-02,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,200
246.4,2023-10-12 09:34:00,NFO,2023-11-02,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,0
246.4,2023-10-12 09:35:00,NFO,2023-11-02,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,0
248.85,2023-10-12 09:36:00,NFO,2023-11-02,248.85,246.4,246.4,17950,Options,Put,NIFTY,20000.0,50
245.0,2023-10-12 09:37:00,NFO,2023-11-02,245.0,245.0,245.0,17950,Options,Put,NIFTY,20000.0,300
245.0,2023-10-12 09:38:00,NFO,2023-11-02,245.0,245.0,245.0,17950,Options,Put,NIFTY,20000.0,0
