close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-09-15 10:33:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 10:35:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 10:48:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 10:52:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 10:57:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 10:59:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 11:01:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 11:11:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 11:20:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 12:14:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 12:23:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 12:34:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 12:44:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 13:19:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 13:23:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
40.0,2023-09-15 15:29:00,NFO,2023-10-12,40.0,40.0,40.0,0,Options,Put,NIFTY,19150.0,0
